0,-1.1933185532689095,1.796264722943306,7.743697166442871,0.07022395274705356,-0.11638025463455254,0.3185059726238251
20,-0.6195117550591628,1.5136524120966592,8.033853880564372,-0.15051882597617805,-0.19384125352371484,0.2741569373756647
40,-0.4804409461095929,1.2885205656290055,8.381371235847473,-0.23748530287827765,-0.2261701234217201,0.19324439285056932
60,-0.6743477202253416,0.8812175394268706,9.208551153540611,-0.29809931135087303,-0.15194286693903533,0.03898164731535045
80,-0.8522677385248244,0.7084468105807901,9.492660319805145,-0.2937587331526163,-0.07676771260434534,0.0225515361043352
100,-0.9020561177204264,0.681306651456559,9.638985826614055,-0.278960865844662,-0.06865048427910854,0.04095278765574525
120,-0.740191703018817,0.6406459820541468,9.782305292649703,-0.24492312891275755,-0.10861058230511844,0.05466489660050554
140,-0.37871723379644134,0.5569371078459043,9.734272192394922,-0.2184211079729721,-0.09571208426496014,0.044026518501596
160,0.05154351737927383,0.5419490934074135,9.62528033323691,-0.23935373965650797,-0.010674944302688042,0.014757638201343879
180,0.448287796555087,0.7356302790925838,9.638397294282914,-0.30943761940723585,0.08600684821053788,-0.03023005633422369
200,0.7155878211146799,0.966817120764533,9.763861913790649,-0.35349709616804664,0.12498151041059331,-0.06093531709484523
220,0.9981433438235208,1.2483850724308898,9.940188683961567,-0.36565785645507276,0.13305623499521366,-0.10254720938064565
240,1.2110346342053484,1.5415473446414314,10.024190337050195,-0.348657687312191,0.11805435256960178,-0.14754493634083118
260,1.396490640166375,1.9654696176063504,10.033060911539438,-0.3182409052637273,0.08441629148936565,-0.23258081209964335
280,1.37593878240635,2.328238494733038,9.97773164510727,-0.29796138074833994,0.03449895997600984,-0.34398533513217255
300,1.2276455779361912,2.5476974160080466,9.95272096874207,-0.2872887896519387,-0.012255268218723359,-0.43606654110817544
320,0.9326383913556735,2.7250710730544396,9.967681422056975,-0.27514662389402034,-0.05994095541881742,-0.517221630268506
340,0.6027690999629632,2.8435966863926554,10.00129840407573,-0.24474048333151358,-0.12221105619809115,-0.5724727134061554
360,0.2071454134701893,2.9252230454273276,10.02149176123916,-0.18562874560685536,-0.19429678591519692,-0.5771225367210909
380,0.0018075701294455139,2.9339141077508435,9.989521455464873,-0.13660380439832806,-0.23508029472141062,-0.5593026596008712
400,-0.1293310501172157,2.885525386161478,9.918392983739247,-0.12515379670297816,-0.22952126324941804,-0.5563118337945309
420,-0.22873812943868255,2.8199016181484464,9.931375610417334,-0.1275287020632199,-0.21828411864648972,-0.5771427005426293
440,-0.40391610575082537,2.739139208779926,10.013077036365049,-0.11292295328906325,-0.24641430178718243,-0.6204509338458791
460,-0.6143855555669258,2.624765039500045,10.056233644485474,-0.08446366457562697,-0.3013677772355119,-0.6471307397578034
480,-0.7669385030037827,2.5035696612821536,10.048631463388,-0.04543486566998851,-0.36356590916847237,-0.6514304240503882
500,-0.841565926545772,2.3481605501332576,9.981539359991102,-0.03024124581581698,-0.3615819858051299,-0.6399321707165375
520,-0.8887537280184643,2.1905252420230306,9.945128763947531,-0.04110114330122637,-0.32485855405630415,-0.6300825947161959
540,-0.9474396862991722,1.977061854274484,9.992000428015876,-0.058338664221523055,-0.28780873611176827,-0.609093907402229
560,-0.9569873581437961,1.7953067146484618,10.068579232174418,-0.0609626786791401,-0.2774088784298372,-0.5803774168548069
580,-0.9280851310017717,1.522951897147996,10.128467881031117,-0.04377488462875287,-0.2774334345963628,-0.5462875701799931
600,-0.8815814054351512,1.266770666139579,10.117400213954895,-0.03237999619742637,-0.26706173411393275,-0.5247555707210415
620,-0.8584919505583959,0.9674559173900195,10.11305526110131,-0.03797141252195134,-0.24700394668890274,-0.5044143216869356
640,-0.8548208924991484,0.6802221372197489,10.190771974680079,-0.04884477903067839,-0.23750873642509712,-0.4804724245245866
660,-0.8585879192860039,0.4105418460719563,10.285740020540025,-0.04294197414262818,-0.2558641614224006,-0.4458625910469035
680,-0.8354138552526132,0.14092708914373203,10.31176564161726,-0.01967672746308068,-0.27500347639717776,-0.3938623393310391
700,-0.723279172789071,-0.07915288674273899,10.30431237087383,5.655510493842983E-4,-0.278421909462349,-0.33071404134790583
720,-0.528859430493242,-0.23870362478884913,10.299578275810294,0.010554084696380769,-0.26808816119870643,-0.27260849314240615
