0,-0.09853795117565564,0.5570131412574223,10.897339139665876,-0.8578206471034459,0.13656776425029551,-0.012549570695097958
20,-0.13681549741886556,0.6289920341223478,11.214080572128296,-0.6100515495054424,-0.004270657780580223,0.008294420986203477
40,0.011775511782616377,0.5694159182409445,10.97697369257609,-0.3699453800606231,-0.025231954564029973,0.10349133593263105
60,0.45650525402390596,0.5935294104344917,10.682803616379246,-0.24120776789883772,-0.12731576660139995,0.20309961551913258
80,0.8495134581811726,0.7443720981478691,10.567664861679077,-0.2153178073000163,-0.22219048268161715,0.23620109473122283
100,1.1818423958029598,0.9354547522962093,10.549462715784708,-0.20539531232013056,-0.2694882251865541,0.22710639959162413
120,1.357035235967487,1.1043606624007225,10.53398062501635,-0.2057551557663828,-0.25271982031076085,0.19063060335715168
140,1.4459075732008806,1.2436614689372836,10.507825488135929,-0.21551690945431354,-0.21746358202977312,0.153530232290486
160,1.556030951699035,1.4018848281767633,10.46463910738627,-0.22599412312006784,-0.18462215442883056,0.11159918315631027
180,1.6267943527973905,1.506315766256067,10.444347128083434,-0.22428591660212113,-0.1690398521037607,0.08106656526392207
200,1.6403162935325368,1.6324780427596786,10.478755224834789,-0.21017185254657472,-0.18797733417754484,0.039214329143181785
220,1.6318067146542792,1.6876905045161645,10.535940845807394,-0.1867254426178988,-0.23546634167238759,-0.004827194667692917
240,1.6188951027579606,1.6813498420210986,10.54688348219945,-0.15703759758840674,-0.28822766290082097,-0.050313049904966295
260,1.6029096625279635,1.606844334330942,10.511783948966436,-0.12949363382566453,-0.3312164991013041,-0.09056592797112119
280,1.575404001927624,1.4552139303957423,10.46224410533905,-0.11370933159099271,-0.3694455443803842,-0.12478152623322482
300,1.545423843577737,1.2571233540656976,10.455944709479809,-0.10841186053585261,-0.4077853573471657,-0.1608288009701937
320,1.4912871546659838,1.0439467948916203,10.491947040838355,-0.10530418675283298,-0.43640577389776486,-0.2006325354518862
340,1.4103339254700888,0.805524937963734,10.574710236655342,-0.10641448999134202,-0.45797716196911,-0.23769660302787088
360,1.2944526003537984,0.5868591166391278,10.672746759376778,-0.10925820797977857,-0.47750581052795743,-0.2616899416979328
380,1.0994637014577164,0.31123280911706386,10.797167629003525,-0.10243972197640687,-0.4934933758515399,-0.27164044201781506
400,0.929752324508237,0.09617145372820753,10.802707535879952,-0.08620133253169202,-0.47172995396734524,-0.2586921571526632
420,0.7753331744408404,-0.08880622875453396,10.718420467593454,-0.0837743089121597,-0.42575524854791263,-0.2317892484107605
440,0.6517856161980355,-0.215996733657975,10.63886042631389,-0.1032595419340202,-0.39067367962536104,-0.2022954673465606
460,0.546515893737215,-0.32193577028225856,10.567278033151677,-0.13703795813550657,-0.3637041427458378,-0.16654334658834868
480,0.4643703569658101,-0.3791794990375638,10.491599049568176,-0.17618185906205328,-0.3362083592033014,-0.13010253057582305
500,0.4175896070321689,-0.4082872025704614,10.444021119011772,-0.20600727184761117,-0.31267384174707286,-0.10793015793424801
520,0.35829937225207686,-0.42602519708237163,10.397512038548788,-0.23689393053307783,-0.28366980945561515,-0.09155917584159692
540,0.29150503621574475,-0.4277311664057954,10.375719091817402,-0.2626195036651642,-0.2518073965006011,-0.08039933356828152
560,0.2049556210862868,-0.42260172508366695,10.354530421170322,-0.28477394347405666,-0.22997767769719485,-0.06803181335870258
580,0.1264850972493074,-0.40254366909110895,10.323777226723388,-0.3047788933613123,-0.21046068283600664,-0.0529621629469159
600,0.054042461313187115,-0.34148343712572127,10.311834289181617,-0.3316380124306306,-0.1856952090109248,-0.036944348070274795
620,0.03351149204022744,-0.23165005036428862,10.575580185534907,-0.34136779996767347,-0.17701377855139036,-0.024949326064875897
640,0.048046098731656495,-0.02684607059330088,10.485687367363122,-0.31878154596292585,-0.14683386149104444,-0.010422666551821473
660,0.04125443561435625,0.10304771501199786,10.485113150079313,-0.3088516550262311,-0.12492171153632367,0.00287289828976197
680,0.033272747244138444,0.2632289762778949,10.478803213351943,-0.31503682753478435,-0.1180477925145658,0.008046505186626668
700,0.02550237071586818,0.44231924622316393,10.487548966856368,-0.3200773051761428,-0.11126386237619543,0.010936637030985817
720,0.016455578446692348,0.5823482178709134,10.492027061326164,-0.32430052059404807,-0.10495366420609509,0.016278184616152627
740,0.002703290752353448,0.7474516477718605,10.510199813559504,-0.32563310110689486,-0.09837868085235554,0.023770402878731882
760,0.014030180823418403,0.8773497805480034,10.51903438491206,-0.31562665281817315,-0.09162673439169602,0.027752669127057157
780,0.06115934280766215,1.0227109295634267,10.516133289725802,-0.2903235051518184,-0.08147977090215888,0.03104736258459736
800,0.11400879523076049,1.1224072811618129,10.513477009735341,-0.26566469426970324,-0.08220107977588971,0.031374487407870064
820,0.13844944913703275,1.1750312649521484,10.517555580799838,-0.2507070081605834,-0.08685298947370555,0.028368924562089955
840,0.17186884421301304,1.2672796083435025,10.516342679543676,-0.21394667832273176,-0.09796885986413274,0.016525753632557115
860,0.19922457695007323,1.3037392085790633,10.485970758029392,-0.18778821207849042,-0.09888902179896832,0.008236398683594806
880,0.24106742383381508,1.3129256856341602,10.431287240049693,-0.16360882036231833,-0.09926595896815454,-0.0028961398378638914
900,0.2702315062121615,1.2869762396185451,10.41731457045821,-0.15175904475325525,-0.11601431867301139,-0.022491977934323535
920,0.27879565595624284,1.2588966096736451,10.454952303101035,-0.14283869092048887,-0.1482672432766241,-0.048451419593517314
940,0.27377206251556685,1.237974369279182,10.500480808512703,-0.12296586159216874,-0.17379971351767085,-0.07082631849776466
960,0.284061612156578,1.2155768683657815,10.503647224108379,-0.09243488303409556,-0.18216779289337304,-0.08188328683041991
980,0.32365779284233775,1.1866451972642713,10.429848298691867,-0.06087469120269506,-0.17845534233930452,-0.08731536863413744
1000,0.3680798005031225,1.1485384379625687,10.349791937436754,-0.04880007298969886,-0.1750021139871305,-0.09820015930984838
1020,0.4062855784356108,1.0942925746611134,10.325565990618461,-0.05324422281262451,-0.18101192832212154,-0.12002172858503778
1040,0.41222714862821547,1.033490704615287,10.367551901329184,-0.06599967376995497,-0.184791960082802,-0.1527156901272164
1060,0.42128952499587347,0.9639564186204658,10.425865786020147,-0.07489766933587055,-0.1772497787163999,-0.17942173793955252
1080,0.43812455223834984,0.8852823754160167,10.4444509537797,-0.07828414755911656,-0.17443144112658213,-0.19729893727091963
1100,0.4486455811402225,0.7862844146346419,10.457137929779838,-0.07282920687832355,-0.18439737144435478,-0.21393686967383094
1120,0.45033754809300053,0.717841198187863,10.47745123466206,-0.06416573814662083,-0.20060603171688277,-0.2276260411132964
1140,0.45660893974354033,0.6640632626564278,10.491689354310305,-0.05386241428046064,-0.21894678320690084,-0.2400932773338929
1160,0.4752534298236145,0.6185877139779165,10.480687442231686,-0.04448553757504263,-0.2252603058051194,-0.2475214621587161
1180,0.4838644098382866,0.5879773243893909,10.46373007728272,-0.03951106742689652,-0.22319827585483798,-0.25127629705063
1200,0.47937768961358396,0.5369565209576542,10.437456211759814,-0.038346323020205485,-0.21814918591136742,-0.2574856627132032
1220,0.4637611316571668,0.5184296387538072,10.426490098841278,-0.04157737174791544,-0.21687497444061313,-0.25992446692343724
1240,0.4435748134997573,0.5029636691417174,10.409566382012994,-0.04428335791639983,-0.21665624893846688,-0.25876746600307526
1260,0.42880694174942235,0.48409393329515965,10.379396411070852,-0.047116924461830266,-0.2185486964627972,-0.2511205782224433
1280,0.4236277520902426,0.48264952897953733,10.362174727324117,-0.04963339698502726,-0.22485417392846646,-0.24460899763290192
1300,0.42527855512905105,0.490580622210073,10.35350043231169,-0.05060866848168535,-0.22739735941987363,-0.24189078060813946
1320,0.43609091750178697,0.5197102941593594,10.345264878165857,-0.05157504040810667,-0.2293600802893959,-0.23932858156598408
1340,0.4325440826136756,0.545799349352195,10.345061943099948,-0.05134813721133637,-0.22982363769546368,-0.24033015619145492
1360,0.42179344127547336,0.5739163813367486,10.36150811845606,-0.047159240454943345,-0.22168864661674226,-0.24160958397625523
1380,0.4152198687331213,0.6011026332144838,10.366977926644646,-0.04263127023267227,-0.2084337463252864,-0.24227663055162615
1400,0.40275328558647133,0.6327599515528541,10.373826187690803,-0.04113371507965226,-0.19921309857982605,-0.24073144192189241
1420,0.4016360166030781,0.6623127970805499,10.366990862092422,-0.03940561830422095,-0.19560784780895574,-0.23660806847986543
1440,0.40042584871379544,0.6992797804980342,10.363789964255696,-0.037312573215502624,-0.19813593502032006,-0.23254140894122666
1460,0.39655497010407625,0.7329574740859268,10.36426824169094,-0.03379818250276275,-0.203084729694384,-0.22951930091355224
