0,-0.8377246525552537,1.906967865096198,9.022305064731174,-0.4267102711730533,0.231725984149509,0.29206227593951756
20,-0.7019004265467326,1.91122567653656,9.54399356842041,-0.4266155779361725,0.19125777234633765,0.27208265165487927
40,-0.6648175393541654,2.0593177328507104,10.055889129638672,-0.3268269325296084,0.08685741775358717,0.2224945922692617
60,-0.6624160774292485,2.0821219221238167,10.062172858945784,-0.27414645663192194,0.062203847960899436,0.2063695817224441
80,-0.673599274456501,2.0914509028196333,10.020043659210206,-0.25407825047389054,0.07641133924540228,0.21339204563544348
100,-0.6399692067255577,2.064906100432078,9.986932516098022,-0.24400262519096336,0.08990895694296341,0.21711278924097618
120,-0.6162898748048714,2.047741792031697,9.96465025629316,-0.23512225159044778,0.07657571395144,0.1988019718722041
140,-0.6522816982534196,2.043217869031997,9.951572690691266,-0.22325321890058972,0.054553907944835604,0.17784226035684467
160,-0.7040027177168263,2.0215961618555918,9.914849056137932,-0.21322092237985796,0.03519949010741483,0.1607240531367198
180,-0.7385043058544397,1.9776275902986526,9.914363396167754,-0.2080831008055542,0.02959018354186246,0.1533906218165508
200,-0.7892678369852629,1.8985429528084667,9.934976892037826,-0.2056692477146333,0.021083391170991075,0.14581371444034052
220,-0.8566685918097695,1.7924726142858465,9.961934487024942,-0.20619128822969893,0.017193561849126127,0.14448062088195002
240,-0.9193651392482795,1.678263953098884,9.947391638389,-0.21148816159424874,0.027274309552292555,0.1478953565529082
260,-1.0256244000047445,1.565530247054994,9.903106817177363,-0.22103586101585682,0.035605362308136115,0.148830600202436
280,-1.1442961124311977,1.459794658447514,9.86659534037614,-0.231568946119617,0.024472868995459265,0.15091822470319183
300,-1.2504996352363378,1.3271402566460893,9.834624223411083,-0.23859862779499963,0.00990870630084828,0.1615040454071277
320,-1.2464746713638306,1.247219781908724,9.781650486698856,-0.24718165049950283,0.017260633783276986,0.17686774183099194
340,-1.1005115303107433,1.2095847097225487,9.661342885759142,-0.281660464954459,0.05566514468551355,0.18728168830178524
360,-0.9422102472837398,1.2312938709626136,9.617034798426344,-0.32530634771317046,0.08824764358786409,0.18359657109480673
380,-0.7148534932173789,1.407792541431263,9.771590286493302,-0.36844104607589545,0.0933655205546529,0.18806658102112123
400,-0.38146390881211983,1.704084978261519,10.104331232252575,-0.3649542284907684,0.05351401611724647,0.20215023942208582
420,-0.04327459411961692,1.9944628552453858,10.383190209524972,-0.3375608871025699,0.02901395501968052,0.19636122195981442
440,0.2746289120834382,2.341256008814267,10.583081349649065,-0.2916642509889407,0.024417591246883155,0.16312159234632437
460,0.40622541846717214,2.822261023934911,10.736609688604066,-0.22462047622856046,-0.0044035761561049686,0.12388218560070775
480,0.5165539769521311,3.1516051101100504,10.747427954745651,-0.14954964219400632,-0.037850418262623586,0.06430032522763926
500,0.43668033628935976,3.3785280605805093,10.660267099666134,-0.0885410433554131,-0.06568860141942863,-0.021401593478504514
520,0.15031810894955036,3.4703277299917024,10.554417077885118,-0.0426856255288734,-0.08563083463868257,-0.08820512000969503
540,-0.19456581704552398,3.460771129838287,10.460650997846116,0.009842089122587255,-0.11685614279396164,-0.09775965203815078
560,-0.34942404061426846,3.336977725453449,10.309076887188535,0.07849655953514112,-0.16818084059690339,-0.06977165081473753
580,-0.25447587449761,3.1575012858487477,10.128880170213074,0.1315926505456201,-0.23470859991742626,-0.07550829936096742
600,-0.22317317248838633,2.8722393976351026,9.960217598478804,0.14482085648094595,-0.3141194381534314,-0.14517518177323105
620,-0.35696124761712317,2.4615354117517376,10.070484631669288,0.1168394134909499,-0.33274992539949133,-0.18553945514848272
640,-0.46492522490341853,2.01077832834009,10.308546971912167,0.10260220691420052,-0.3069437969353815,-0.17635369647078272
660,-0.47960712368841524,1.669665745480193,10.476596467583267,0.11160076401989769,-0.2928160785447323,-0.16368024159412556
