0,-1.109492838382721,0.5963598862290382,9.708810687065125,-0.346522931009531,-0.29239086527377367,-0.10498002171516418
20,-1.2259307146072387,0.661664080619812,10.406839307149252,-0.3702605744202932,-0.4906188155213992,-0.0474956887618949
40,-1.2334351106123491,1.0274634198708967,11.1853948506442,-0.34860503944483673,-0.7239924442361702,-0.02242807909549976
60,-0.9570498457178473,1.1363569815953574,11.41115083694458,-0.20406156460133693,-0.6745012250418464,-0.014330455280529956
80,-0.8715476438868791,1.1709250956773758,11.133727717399598,-0.02069848090177402,-0.4018201510887593,-0.030464774271240457
100,-0.7999365571093686,1.1691772405137406,10.798582969827855,0.01728187989879479,-0.27220183194793285,-0.02142617518597461
120,-0.6539709965952418,1.167463207244873,10.506646277687766,-0.0024473530579019677,-0.20702928306365556,-0.01741649496623061
140,-0.4653941324010255,1.195913138843718,10.39020340026371,-0.04343405687471941,-0.21611877177501954,-0.03520625736564398
160,-0.23167598139966877,1.2265199170985692,10.384400314008685,-0.07082573872085818,-0.2544576910940904,-0.07055491294292077
180,0.019040406704880296,1.2273876890540123,10.468091917037963,-0.07087226881044387,-0.28356871264691974,-0.10633604173088752
200,0.22535207715613403,1.2060988545417786,10.484845336826368,-0.051962003192125725,-0.28736758293134385,-0.13158790888157726
220,0.4827351176621098,1.1555087371876365,10.46926104896947,-0.030063697612403253,-0.2847517892816349,-0.14884719096712376
240,0.7064368708935731,1.103775324482544,10.446699918485155,-0.014332742882235086,-0.2963124923499338,-0.16268315123321087
260,0.945622797098917,1.0639065608784959,10.419845744296238,0.00783824994908394,-0.33533492826160277,-0.18220269654013282
280,1.1124467061366885,1.0416738741099834,10.369556800524395,0.028967182116755166,-0.38237212943461013,-0.20624777900853328
300,1.1878165923146986,1.0234842973900593,10.308390767555537,0.041185263166658756,-0.4249302952029691,-0.2415103630830101
320,1.2167057249444857,0.9883924324565859,10.272489405390042,0.03778736460467439,-0.45383008164284167,-0.2822717557272026
340,1.1871201586056972,0.9393199551588213,10.262928969423536,0.01325921368339217,-0.4811189414500456,-0.333479822108286
360,1.1395503458504876,0.8600036515295506,10.26866263071696,-0.0256542224654307,-0.49466325010483464,-0.3737040734353165
380,1.0606171262550093,0.808914117122643,10.313466665879735,-0.056256314022056525,-0.486585526024255,-0.3988287565151944
400,0.9368398984236096,0.790127017747187,10.34327231766935,-0.05988492581346435,-0.4726804577449928,-0.4128125492026081
420,0.8034052104293101,0.7831163641290161,10.340511026053592,-0.05671837632865485,-0.4692339073791672,-0.4279358763857905
440,0.6492608755028674,0.7730912844814196,10.321666088733044,-0.05741420657640057,-0.4763011213975375,-0.4489873087719328
460,0.5054752019381052,0.7587170108613607,10.306324105513724,-0.06486548971453751,-0.4818796672015673,-0.46765779156395526
480,0.34854155648780527,0.7399046096304928,10.300173064572128,-0.07773661846059816,-0.47678110045333855,-0.4833559156113276
500,0.22027205340383413,0.7274348966063009,10.309187597441442,-0.08591246061723282,-0.45979247012094243,-0.4860394056027448
520,0.07348457749097426,0.7171628895981638,10.331689393408945,-0.08718499608520662,-0.435788351115466,-0.4799926785151605
540,-0.056223351853937585,0.7074086056786223,10.332114677083977,-0.0855937712674126,-0.41306575176588417,-0.4710285023773485
560,-0.2259440653592996,0.6957011390193973,10.32794942026553,-0.0867522199085088,-0.39061028501791595,-0.45928504760885475
580,-0.36649837647760364,0.6794811593986922,10.339319862237497,-0.08909954352327819,-0.37043933208421376,-0.4452017943625252
600,-0.4740191652871123,0.65214632264134,10.347536269242202,-0.08898783753232319,-0.3560273656053696,-0.43286015893279656
620,-0.5536944548941766,0.6175553399973767,10.355629415851336,-0.0881922046926329,-0.34793508223997865,-0.4199422668663807
640,-0.6435904058331616,0.5883306092207973,10.378968965961558,-0.0845393593515844,-0.34790597782181254,-0.4005497992993243
660,-0.7487240886474963,0.5361816824126476,10.38703095957249,-0.07270047054227899,-0.34732815180472393,-0.3758815795998522
680,-0.8358965579460821,0.4816766306521722,10.386557986770852,-0.05852613832457396,-0.3447547228905656,-0.3521308852317473
700,-0.8982663453341677,0.3876247171319083,10.367922736214592,-0.044895624176931236,-0.3359437255592613,-0.3152182355247946
720,-0.9139002515479872,0.3170907903024005,10.341367793164562,-0.04613457926717482,-0.321860992613506,-0.2909936336156795
740,-0.932604674367855,0.2589335559587926,10.325600226720175,-0.05513298180109511,-0.30055072223146756,-0.26732427029171957
760,-0.9653628782579495,0.2107617275158484,10.328792556639641,-0.06699473748674556,-0.2639516710754364,-0.22695547677201008
780,-0.9568406572813003,0.19813482036896615,10.353063523014889,-0.06874741493765547,-0.24628776939043515,-0.19805380012000073
800,-0.8965921779034229,0.19322281467943236,10.375210295457107,-0.061831795846900114,-0.23706015505899602,-0.15160714835716554
820,-0.8125713577516332,0.19706565745782753,10.35242215173687,-0.05287316280302477,-0.225524683607401,-0.11698571221928138
840,-0.7525418541637247,0.21388016992502593,10.32267507290211,-0.055779440277952515,-0.20735633119126876,-0.09352770149147908
860,-0.7139781255876211,0.22858288254647888,10.308219703542395,-0.06531808060333562,-0.19197431498043432,-0.07952322506732294
880,-0.6560748162205908,0.25715018082123936,10.313208745178564,-0.0808821384308537,-0.17447530209118053,-0.05185985339053662
900,-0.6025344426654381,0.28796666286605066,10.316222248338674,-0.08190904538695738,-0.1712432961426165,-0.02882729628608141
920,-0.5178779238003797,0.33177460263037595,10.31195015804742,-0.07598454079976286,-0.16747286179201848,-0.0022687713974856483
940,-0.36438154200511297,0.4025263118262632,10.308615901707354,-0.06400366204898043,-0.15900694230219095,0.031617146758825876
960,-0.23926859659930835,0.45954899907900165,10.298879178365071,-0.05798555959660846,-0.15199995880009223,0.04638639827294705
980,-0.16088967154630357,0.5042000177911379,10.28740764627553,-0.05574392464665715,-0.14465001246608522,0.0492829909728078
1000,-0.051994335709203934,0.5546063202137376,10.27338361035427,-0.05527217947795363,-0.13804431698196729,0.04402471587963384
1020,0.006958901796480934,0.57299540000325,10.26950782609621,-0.05632491831128772,-0.13917918544748603,0.036086192512974936
1040,0.06927922083564864,0.5793671965955219,10.268786042999485,-0.058124990944668754,-0.1377434905484593,0.024825141798912806
1060,0.13313853357308533,0.5747712158591493,10.262888012510357,-0.06281534032809324,-0.12962211593106338,0.01227941262505358
1080,0.20072128603690959,0.5595357773817001,10.247899876033687,-0.07224344069274564,-0.11747121583463654,-0.002189804873913015
1100,0.26179448974350195,0.5433411512921533,10.24494673268179,-0.08280477276950907,-0.10989976469375026,-0.017345282794865833
1120,0.31997251909816976,0.5251317943019653,10.249396828302729,-0.08730717772302025,-0.11315081339558465,-0.03402439855184767
1140,0.35302901712858364,0.5118795978955908,10.253105014627254,-0.08423196420596998,-0.11777982968373645,-0.04317027517829764
1160,0.37964891782526905,0.4966627285460324,10.262082063312977,-0.06906563934903823,-0.12481224932887806,-0.0629405284529802
1180,0.4059708655137709,0.4809079176247525,10.255113300419254,-0.05711135594076847,-0.1295503568897052,-0.08165547942935594
1200,0.42606709945425697,0.4685170921926298,10.241202499640822,-0.05432105417279028,-0.13351312870335327,-0.09648308678340443
1220,0.43570897296358196,0.4582406128067183,10.236440209781422,-0.054800517859908374,-0.13681644318054118,-0.10779357396971063
1240,0.430931442374449,0.4507034954088861,10.239163065622904,-0.05410384209482687,-0.13937402876892624,-0.11971119902014896
1260,0.41422525128554993,0.44901903552795197,10.241990286534227,-0.0520337504837992,-0.13975410075798883,-0.13009818149758062
1280,0.3848276749188297,0.4496138799166697,10.240073527476584,-0.04995508472906252,-0.13806698896657982,-0.14266544608570736
1300,0.34767092717100534,0.45283239577783146,10.235911687821833,-0.049819724651651874,-0.13601861341597546,-0.1537568908158946
1320,0.3083992993522127,0.4548646501086904,10.234531146243103,-0.051110098057333554,-0.13254163032793354,-0.16563669362687725
1340,0.2795495449437251,0.4554810948154048,10.233286744156734,-0.0524425778575207,-0.12941541917628366,-0.17559233268326474
1360,0.23136678200140187,0.4567000331302638,10.236445261311923,-0.052385046313544084,-0.12837147001833135,-0.18639172918560673
1380,0.1801572648086795,0.45826435162778106,10.240870917380393,-0.04730116728953346,-0.13048565671050308,-0.1967279227395953
1400,0.11934332294283924,0.4563786352684074,10.24146065137065,-0.0382998032847928,-0.13130372647817967,-0.20526761021952192
1420,0.07275659011288721,0.45257062810569376,10.239191285783063,-0.03336976294675352,-0.13021100464138088,-0.21050473058784153
1440,0.02446312307732402,0.4467890516167992,10.23093648854521,-0.031228130614539426,-0.12667473913282992,-0.21729999301281142
1460,-0.023257754809622253,0.44160414774756446,10.22452617502537,-0.03457696277535564,-0.12090109178940789,-0.2206799816875679
1480,-0.05184512751004776,0.44200389283795316,10.223513633663915,-0.03988391457618597,-0.11423355099948578,-0.21971876435960103
1500,-0.07380797747720615,0.44875188512214,10.225031055881335,-0.04309337391739284,-0.10923096071658006,-0.21562865249034438
1520,-0.09324504946299056,0.4640223149655298,10.229171965204166,-0.042108856948281585,-0.104788051830123,-0.20898098176697333
1540,-0.10599219059099192,0.48029623190257004,10.230912536719696,-0.037158762517434836,-0.10242153589255651,-0.2045925279755013
1560,-0.1092526817741914,0.49179777006704967,10.228172369277516,-0.03201219121912143,-0.10215277788668169,-0.20268237128141173
1580,-0.10855915742185342,0.5038729674481558,10.219089346111945,-0.027063446988149564,-0.10294641687647504,-0.20205547103296626
1600,-0.11046143138381431,0.5085561599808385,10.215812837354504,-0.024908842801726186,-0.10335001783716329,-0.2016142436899216
1620,-0.11573968828081559,0.514921874984916,10.215669719719449,-0.02231830263837452,-0.10309004442847729,-0.19957197652708317
1640,-0.11764626464961718,0.5206627534984639,10.217088430578059,-0.019395128018625522,-0.10302162206341683,-0.1967568526214783
1660,-0.11402874638557903,0.5271839781324128,10.214335657165435,-0.015298083057694103,-0.10288129967841218,-0.19301129792987284
1680,-0.1085411533058935,0.5326084350759285,10.205873067562397,-0.012368047148741495,-0.10195682365888145,-0.18964090821444823
1700,-0.10500214644946365,0.538055363622539,10.198470494059483,-0.012658980571750775,-0.10068742573137858,-0.18812138618769106
1720,-0.10356203463481928,0.5433640062701011,10.19525841008062,-0.014220012577615031,-0.09914273072246706,-0.18733360821252987
1740,-0.10396235169994729,0.5485794196206442,10.193765472444854,-0.016274728983153026,-0.0972254495001538,-0.18643700680961947
1760,-0.10578737096252418,0.5521756735073121,10.194633111589532,-0.017362787670494075,-0.09441563397526735,-0.18483500511028517
1780,-0.1081007997603058,0.5555909614358748,10.195494733156858,-0.01770912081009702,-0.09122322121540645,-0.18198755530028285
1800,-0.10944212570446409,0.5588842922947879,10.194243714687406,-0.017410315093365072,-0.08824896943543256,-0.17891214149836399
1820,-0.11011184543013981,0.5629542873228249,10.191792789877278,-0.01700047912611945,-0.08565962225858964,-0.17591165751856688
1840,-0.11252378876269348,0.5690488878924889,10.18832277057942,-0.016783271874307438,-0.08360454791016922,-0.1733980273434093
1860,-0.11548034189745206,0.5729387139121053,10.186752712551051,-0.015983051961721725,-0.08193743318725139,-0.1717876542018614
1880,-0.11660414564343083,0.5769681612288715,10.186415023045823,-0.014617069547576522,-0.08069224737951569,-0.1702720788523984
1900,-0.11812286895609356,0.5810342786877644,10.185358450481585,-0.013424306030854524,-0.0798280884227911,-0.16866589663800907
1920,-0.12199378642948144,0.5854595995347478,10.183853349796992,-0.011459620863660668,-0.078331209515492,-0.166265182756432
1940,-0.12220126880476108,0.5889598934982831,10.182425968463605,-0.009341861826423867,-0.07730979192030613,-0.16415423313245528
1960,-0.12216730171629953,0.5936422882627653,10.178328264471537,-0.008953713528809564,-0.07717339849626714,-0.16231833822236003
1980,-0.12416095269775905,0.598163695710357,10.17611265062385,-0.009758045446181609,-0.07615640190279262,-0.16066253403212347
