0,-0.8652008548378944,2.4471113085746765,9.674681782722473,-0.19102719239890575,-0.054232563939876854,0.055923746433109045
20,-0.4952900666433076,2.6939181009928386,10.09229335784912,-0.164053808649381,-0.11546751763671637,-0.024805546117325623
40,-0.51399204319181,3.070415165113366,10.216320576875106,-0.06665467272472123,-0.1428232018471412,-0.130347003309947
60,-0.732103419324924,3.402473049779092,10.060318516146753,-7.292952448610336E-4,-0.15356847935266071,-0.17169061750774423
80,-0.9595646131201647,3.5938467144966126,9.862571024894715,0.022331962012685835,-0.1632890176260844,-0.15575761296786367
100,-1.0890714782488315,3.728485036403575,9.78880192371125,0.032277452363137234,-0.17981478034895151,-0.1274093962584107
120,-1.1456903015602042,3.8250640869140624,9.749123347889293,0.04676525499671698,-0.18908052012662996,-0.12708384205100381
140,-1.3387019267261384,3.807396926577129,9.707584774683392,0.05420873280141562,-0.19056528122238223,-0.14476446405382057
160,-1.5321967033070645,3.7186443431036813,9.725011389596121,0.05133759161191327,-0.1948018206150404,-0.12997250661470128
180,-1.5653848351619672,3.4858912035822867,9.746173095703124,0.06409698678180575,-0.21778394841821863,-0.0833329452034377
200,-1.4354151034053286,3.252601838831244,9.681330023140744,0.06798895193670673,-0.2283084080929215,-0.05754834155073047
220,-1.2006863718509282,2.9441598217346168,9.667660592731677,0.048369268210310686,-0.23161871857745084,-0.05327426660377042
240,-1.0206039026153537,2.6078275942325013,9.773633299522029,0.018590091646296308,-0.21894261603089935,-0.0713882800242502
260,-0.9047948738856411,2.3382358986884357,9.917210188778965,-0.001016697423024611,-0.20373758790929886,-0.07717620163616216
280,-0.7279652125875176,2.0257438353317627,10.057874879917177,-4.091955439633682E-4,-0.19563746855187253,-0.0750344018300236
300,-0.5576812657014298,1.799357507377863,10.086992917098398,0.003650411530801161,-0.19089466993381657,-0.07463615263425415
320,-0.4050953961460403,1.6413867903804338,10.084629334343804,-0.0017351232124147593,-0.1692791524308699,-0.07695615533437511
340,-0.3146017414022732,1.5144228357691447,10.059015460781284,-0.007810551849018027,-0.13784651182122998,-0.07183907872433871
360,-0.2218327474262294,1.4324120748418057,10.026123179505204,-0.009785407963316789,-0.12011846487983963,-0.0573205648719438
380,-0.13747717917950195,1.3994847218606883,10.004378385604566,-0.0038396174590115194,-0.12089471001130571,-0.05135414940171584
400,-0.05418194226730994,1.373364491867805,9.916844116713472,0.011815187242091215,-0.1337335047641111,-0.05102529447918903
420,4.404626235408687E-4,1.3685197245714993,9.835850115480094,0.009959589577234489,-0.1377333789239584,-0.047045693439418106
440,0.14676366157351378,1.3660249685247738,9.820941604551722,-0.009290092289155156,-0.13191391777659414,-0.04298722065693846
460,0.32597345899039615,1.3072293025309816,9.894967191506431,-0.021071150026428002,-0.12885266541093782,-0.05062640081519378
480,0.47281779780581445,1.2027331257248344,9.978975677011,-0.022748530234254653,-0.13852362071360513,-0.06827457789793825
500,0.545901711173446,1.0835952419353632,10.038689916573682,-0.02426611762793364,-0.14852139526114627,-0.08136091512956801
520,0.5496514389269747,0.9286215179708115,10.100343644341757,-0.024611516825605705,-0.1408125511489722,-0.08378816200501481
540,0.5040761172909893,0.8369406882405013,10.123510650686315,-0.01784674152925921,-0.12724396546669137,-0.07513496952906444
560,0.4736747521991757,0.758526563821804,10.157205699326155,-0.007788735559034803,-0.13621526980446047,-0.0525522224503787
580,0.5449575378242567,0.7397792990311605,10.219609166393761,0.0015333456321357272,-0.16075229467608879,-0.035476387817629795
600,0.6350810062767444,0.791197178299938,10.254574727038948,0.01719043181082994,-0.17913047280257605,-0.02426348816940789
620,0.708287142971348,1.0064154260152696,10.195457703459496,0.03502748354395859,-0.16965438662863183,-0.020316052663746826
640,0.7063296869173219,1.2192661043199646,10.116032742361986,0.04113388140414813,-0.15609136156698702,-0.025910515916482225
660,0.7205385666605209,1.4939796642926126,10.022352938282534,0.04090883936071459,-0.16649708983220324,-0.039066588728408576
680,0.7342716699563262,1.7011876131856827,9.969398455654117,0.03967584855812635,-0.18078253301373087,-0.0573468152389664
700,0.71726651218316,1.9074070328468835,9.919300407796474,0.04022132965428364,-0.18524705593627258,-0.08204661964473861
720,0.6680638464690395,2.074966801254421,9.849070195438099,0.04094546723779811,-0.18473108372331096,-0.10101253035867137
740,0.6409581804050881,2.177733260519382,9.782215010684194,0.037756703979261466,-0.1897184541456686,-0.1152962810409014
