0,1.1550377739800348,0.8673112657335069,8.676066080729166,0.2896270751953125,0.2683936225043403,-0.1819305419921875
20,1.040022850036621,1.3902931213378906,8.502138137817383,0.1632251739501953,0.16762924194335938,-0.23748779296875
40,0.9920152028401693,2.0081971486409507,8.564188639322916,0.020990371704101562,0.05371220906575521,-0.24356969197591147
60,1.1296829715851815,2.431342340284778,8.826721683625252,-0.07912075904107863,0.0049595986643145165,-0.21519913211945566
80,1.5638773848370808,2.7869642304211126,9.3486242526915,-0.1274641083508003,0.018422568716653962,-0.19172370724561738
100,1.764322397660236,2.900134028220663,9.621834268375318,-0.06614591637436225,0.10192684251434948,-0.22958809988839285
120,1.7784737178257533,3.035687582833426,9.58701160975865,-0.009548187255859375,0.13278961181640625,-0.26063837323869976
140,1.6604018211364746,3.0979394912719727,9.383448362350464,0.0017535686492919922,0.11772847175598145,-0.27297472953796387
160,1.5292882784991197,3.0657438896071745,9.314369738941462,-0.02075044873734595,0.09601216920664613,-0.24888181014799735
180,1.4670509997709298,2.8478915367597417,9.428778189199942,-0.05246631010079089,0.06270495756172839,-0.19387308756510416
200,1.423306411571717,2.5802675740102705,9.537061026926791,-0.05071848089044744,0.05037169022993608,-0.16860892555930398
220,1.2938334147135417,2.2764975229899087,9.580539544423422,-0.030176798502604168,0.05045016606648763,-0.15178966522216797
240,1.0020785698523889,1.8345909118652344,9.543340096106895,-0.009404842670147236,0.045364673321063705,-0.12845215430626503
260,0.7193284715924945,1.3187670026506697,9.484274183000837,-0.023111343383789062,0.03692517961774554,-0.08332906450544085
280,0.5876731551995799,0.8328557375098476,9.52827902401195,-0.05519911822150735,0.04224761193539916,-0.04056068228072479
300,0.5251509792120882,0.1301094469173934,9.681891862736192,-0.07796791727228682,0.07181164645409399,-0.01159904539123062
320,0.4061773815294252,-0.36973193092067747,9.762638732464644,-0.06358415366959398,0.10177166792598084,-0.018055936715898724
340,0.19154442096578664,-0.7681442786907328,9.82048181994208,-0.039936670763739225,0.126611328125,-0.028032079236260776
360,0.0672863729638991,-1.136316037645527,9.741009681053411,-0.021637661005157273,0.12733928206699346,-0.03848276574627247
