0,-0.08116997612847222,1.6266716851128473,8.295788235134548,0.06440565321180555,0.1962924533420139,-0.20004781087239584
20,0.29156494140625,1.646061616785386,8.704001034007353,-0.04167803596047794,0.06690260943244486,-0.1594085693359375
40,0.5378948974609375,1.6385308837890624,9.10220458984375,-0.065123291015625,0.0058770751953125,-0.156495361328125
60,0.653727675929214,1.6821372292258523,9.301172429865057,-0.05431481563683712,-0.016134551077178032,-0.16416330048532196
80,0.6670722031011814,1.7214567603134527,9.36862480349657,-0.040812050423971034,-0.007809522675304878,-0.16725381990758384
100,0.6837603251139323,1.7387752532958984,9.38639767964681,-0.0375359853108724,-0.009176254272460938,-0.1565211613972982
120,0.7950723213061952,1.7239727890282346,9.358268336245889,-0.03646609657689145,-0.022446481805098683,-0.14064936052288926
140,0.8408656193659856,1.6960911677433894,9.339200298602764,-0.04505990835336538,-0.03895240196814904,-0.1371997539813702
160,0.829374737209744,1.6587111155192058,9.361906899346245,-0.05608940124511719,-0.047665913899739586,-0.13500849405924478
180,0.7466327055000964,1.6049614423586998,9.50480180905189,-0.05702284824701003,-0.05058345088252315,-0.13963129490981868
200,0.5405319728208392,1.6049535515603055,9.614496638265889,-0.032305942492538625,-0.04739808500482795,-0.1462764097063729
220,0.23225387101320877,1.634442516208924,9.579081112576514,0.010824931036565722,-0.04527613059761598,-0.14759716545183635
240,-0.19550258091517858,1.676881336030506,9.49922863188244,0.03181065150669643,-0.03511788504464286,-0.14653552827380953
260,-0.7564737775684458,1.7149743274249862,9.523336224851356,0.0233439217626521,-0.023211453868224558,-0.13098387591606747
280,-1.2814414852955303,1.70240596083344,9.54042040715452,0.0327818823642418,-0.022298969206262807,-0.08398562572041496
300,-1.686370849609375,1.6396615835336539,9.487511854905348,0.03753122182992789,-0.030807025615985577,-0.03722921518179086
320,-2.0585522858992866,1.5457629881043364,9.48121344524881,0.03116209610648777,-0.021616286125735962,0.022277389747509056
340,-2.400737083121522,1.3996350014046446,9.540470175547142,0.025046048099047518,-0.0039037417059075343,0.08640425172570633
360,-2.7051236041180498,1.2431612881747158,9.624368642831778,0.02609520453911323,0.00967892733487216,0.1552681860985694
380,-2.944915959864487,1.075103477195457,9.645623666268808,0.03913351930217979,0.021367767710744598,0.23133068320191938
