0,-0.5103963216145834,0.19533793131510416,8.65584988064236,0.06939849853515626,0.0593963623046875,0.10103912353515625
20,-0.6088333129882812,0.24092578887939453,8.801488876342773,-0.009343764361213236,0.037764605353860295,0.10013804716222427
40,-0.6448870849609375,0.2453436279296875,9.210230102539063,-0.07305145263671875,0.010370107797475962,0.09619786189152645
60,-0.6212195194128788,0.20465966426964963,9.50395341352983,-0.07914868523092831,-0.0035288193646599263,0.08365810618681066
80,-0.630350996808308,0.18116648604230182,9.617388097251334,-0.06658935546875,-0.012437002999441964,0.06694248744419642
100,-0.6458055212142619,0.17900215311253326,9.605926838326962,-0.05597750345865885,-0.008997281392415365,0.06378809611002605
120,-0.6116252698396382,0.17525950649328398,9.540333262661047,-0.05667640422952586,-0.006259786671605603,0.06282806396484375
140,-0.5392805833082933,0.18391254131610577,9.556649780273437,-0.06854895389441287,-0.016003926595052082,0.05444150982481061
160,-0.4562099927092252,0.20591986669252996,9.590364011999679,-0.07762455295872044,-0.02960101978198902,0.03979224127692145
180,-0.3569015691309799,0.2291369026089892,9.593579704378858,-0.08365433304398148,-0.03791771406008874,0.022420247395833332
200,-0.25523255088112573,0.2698343450372869,9.598915446888316,-0.09156593579924509,-0.032327887717257725,0.0015320510007022473
220,-0.10198345380960051,0.38946942201594714,9.64556381382893,-0.1000585750657685,-0.024071673957669005,-0.023426756566884567
240,0.12247081938244048,0.5819440569196429,9.711241222563244,-0.09686092160782724,-0.02750842976120283,-0.05206658705225531
260,0.3657186052440542,0.8009504470150027,9.756432322274268,-0.0856084990919682,-0.015932049667626097,-0.10328125535396107
280,0.40565591607212037,1.0145436436676782,9.775722282977144,-0.055399910348360656,0.02473049476498463,-0.16286768678758964
300,0.39361856150072677,1.281906009644501,9.759453588677932,-0.033686359112079324,0.05068641075721154,-0.19755155123197116
320,0.36939078003820713,1.521818509067062,9.7071448555828,-0.023715033047441124,0.040910803753396736,-0.2209347711093184
340,0.33083769699622845,1.6941848228717673,9.629260674838362,-0.028794171058968324,0.028011060740849743,-0.2204941004922945
360,0.27868196561739045,1.751392414043476,9.618888954063515,-0.04635108209425403,0.01688960905997984,-0.20460638230846775
380,0.178372495663092,1.7020092128966906,9.657346452985491,-0.054689101230951005,0.013937961908034336,-0.1873446805977527
400,-0.0033548569538184173,1.5196026683559078,9.693974602151904,-0.054936756807215076,0.016974505256204045,-0.16181497012867646
420,-0.225899303026792,1.2388848773503707,9.697242607504634,-0.052301471153002106,0.02032453558418188,-0.12745486484484725
440,-0.42872996996807794,0.8539297452536962,9.664616164340767,-0.05199387494255515,0.021257125120111964,-0.08216874229716745
460,-0.541887499622463,0.49121078019289627,9.637288752290392,-0.06135606032151442,0.020768776918068912,-0.05041683881710737
480,-0.6323271647538289,0.13518229569538986,9.658718146900139,-0.07393041931756653,0.025713476804223392,-0.037318012501933784
500,-0.7321199846039549,-0.14529397042744469,9.717429421164773,-0.08207230340866815,0.03364788237072173,-0.035525004069010414
520,-0.8522696538802681,-0.42352700889657396,9.76636155154727,-0.07865027858786387,0.02503890642836758,-0.02995070366010274
540,-0.8858238152698078,-0.6543056521795493,9.744000325160744,-0.06556473114416989,0.025950293183851874,-0.017204385496971366
560,-0.8803674420739851,-0.8163046551565839,9.748716501089243,-0.06118514689993351,0.04062545451712101,-0.006477388422539893
580,-0.8649787256273173,-0.8595128463486493,9.74824776083736,-0.059847610409249734,0.04594743302099816,-0.0052167675163172465
600,-0.8583338612745582,-0.8811843807687236,9.74733196532173,-0.059847610409249734,0.04594743302099816,-0.0052167675163172465
620,-0.8946707673775133,-1.20831878425539,9.764566820721294,-0.04264442708961752,0.12585278367443894,-0.005977380229699566
640,-0.838394910769355,-1.2928132939159422,9.740640224370742,-0.03998317075579354,0.13500582234243327,0.005226220977440309
660,-0.6986941038257014,-1.2796246605197878,9.768227347492301,-0.03638433283025568,0.13140480735085228,0.00797635165127841
680,-0.5660747230475676,-1.1596065548294825,9.79710204212378,-0.027414274721179327,0.12577517883516454,-0.003506933421212456
700,-0.4799792015841263,-0.969841927393085,9.798353571380298,-0.020315288675242456,0.12427873282596982,-0.018730689739358836
720,-0.40880646576752533,-0.7263181531751478,9.796079944919896,-0.0173695538495038,0.12371717916952597,-0.030778214738175675
740,-0.3215266423427321,-0.29431435650257026,9.808729488608892,-0.012182260488534902,0.12523983051250506,-0.051794572310014206
760,-0.3425938197544643,0.03730512346540179,9.799009389725942,-0.006700057017652294,0.13061233713657042,-0.05999586853799941
780,-0.36514869832104035,0.29212188720703125,9.7329940322023,-0.005722376584268576,0.1230560397216041,-0.061114520849458204
800,-0.3982829700816761,0.5306419603752367,9.627592653216738,-0.017177201469859328,0.0983397607716909,-0.05771865153240653
820,-0.46252706972195334,0.7151195334825544,9.588788507962297,-0.04192404057775627,0.06687756203620483,-0.04374240211329277
840,-0.4992412819986041,0.8136511810918363,9.642948293548496,-0.06907816042845276,0.028507846525345725,-0.02113486980569774
860,-0.5275498081261003,0.8697618081536092,9.710883470991968,-0.07467218463340503,0.004516001497761587,-0.0012481346558988764
880,-0.5820686803996892,0.8838779175479109,9.727521485386632,-0.06960374396037793,-0.007306227670884986,0.01647625547466856
900,-0.6630003233213683,0.8532427813555743,9.717595239587732,-0.06460332741955863,-0.01337299192690785,0.04251777258202072
920,-0.7274173958591683,0.7713648881861772,9.711778671022445,-0.06644657679966517,-0.016377161419580854,0.06974170826099536
940,-0.765487710326833,0.6102831148053941,9.733494642785045,-0.06866710702168573,-0.013515551065661243,0.10935368488744363
960,-0.7871100703372231,0.41827014005636864,9.72386049681072,-0.06612916426225142,-0.011988283407808555,0.13221914117986505
980,-0.812352194714902,0.23792703353350436,9.695467782850882,-0.06858492489192385,-0.01324417455024814,0.1442640886709057
1000,-0.8585878697837271,0.027979036656821648,9.694221645448266,-0.07631956225764143,-0.013545535196643097,0.15246949578723767
1020,-0.9115180696109598,-0.19492676946599044,9.735949750731839,-0.08063917614164806,-0.008211916968936013,0.15954764229910715
1040,-0.9488629021745096,-0.35848180694937426,9.803516289668563,-0.0717403376213858,0.004309752277124708,0.1607573322046583
1060,-0.9251249116042565,-0.5105446300287356,9.76629919293283,-0.053206907499820814,0.009863057267775229,0.15042705710874785
1080,-0.9170607314960144,-0.6414071248831652,9.6775647027767,-0.04706285877098618,0.011152693703266084,0.13374607611455983
1100,-0.947329806647121,-0.7401971922745462,9.657460451654742,-0.05377518681359132,0.0031844855940791296,0.11312764711231985
