0,0.25629615783691406,0.7891998291015625,7.857948303222656,0.2673530578613281,0.15289878845214844,-0.10490226745605469
20,0.2304830551147461,1.0158252716064453,7.908674240112305,0.13139724731445312,0.2995729446411133,-0.07427406311035156
40,0.11658414204915364,1.1447887420654297,8.324767430623373,0.03547859191894531,0.4502855936686198,-0.06752713521321614
60,-0.05457592010498047,1.0554423332214355,8.926847457885742,-0.01214742660522461,0.5494780540466309,-0.07926702499389648
80,-0.1033159891764323,0.9786076015896268,9.173429701063368,-0.006022135416666667,0.5770674811469184,-0.08502960205078125
100,-0.10605724437816723,0.958225559543919,9.22318577122044,-0.006022135416666667,0.5770674811469184,-0.08502960205078125
120,-0.1730790819440569,0.828747068132673,9.386540004185267,0.08981350490025111,0.631089346749442,-0.14425713675362722
140,-0.33115187424879805,0.8296846829927884,9.334872201772837,0.060564716045673074,0.575574199969952,-0.17094374436598558
160,-0.7001242441673802,0.8833645337248501,9.334363545456977,0.02554133167005565,0.493282579395869,-0.195590711619756
180,-1.1000791549682618,0.9100465774536133,9.25858669281006,-0.004291534423828125,0.424528694152832,-0.18283672332763673
200,-1.533016031438654,0.8579783006147905,9.172746658325195,-0.061149770563299004,0.3516077561811967,-0.13913327997381036
220,-1.8841573397318523,0.738497257232666,9.240089257558187,-0.11764224370320638,0.32134469350179035,-0.07642602920532227
240,-2.1933978154109073,0.5254343472994291,9.410013345571665,-0.14079900888296273,0.31975687467134917,-0.017476301926832933
260,-2.573788938269151,0.24026246197455753,9.530052522642423,-0.13228938009886615,0.3240549543262583,0.03674383923015763
280,-2.899213176128293,-0.013558001557657542,9.538408894184208,-0.11218803973237346,0.34763720804009557,0.08451578439759815
300,-3.1977582828019018,-0.2703437509462815,9.50436862679415,-0.09639651276344477,0.3793106670527495,0.13734554320342782
320,-3.413657640888743,-0.5572222410327327,9.474627084105554,-0.0875035863723198,0.4019197338688983,0.1979081648109603
340,-3.4979945741850753,-0.8663806783741919,9.45797540072737,-0.08198684166217672,0.4115503771551724,0.2597886710331358
360,-3.4622598286547692,-1.1954586053985397,9.430014217601103,-0.08149619507633783,0.4089643690321181,0.3150586894914216
380,-3.334694809054736,-1.5175895927855687,9.447607763065314,-0.08954331297311724,0.40353222959530277,0.36538516216396544
400,-3.092696962977302,-1.8379462428346893,9.505526300012713,-0.09656366652990939,0.3978831274269601,0.41320990387504625
420,-2.728083809890316,-2.139536453505694,9.602454578809146,-0.0965038234904661,0.3938640012579449,0.4408709854729431
440,-2.3502721013249577,-2.3798419024493245,9.691996476456925,-0.08456429146431588,0.3962040256809544,0.4367787129170186
460,-2.0474228933067518,-2.5288772187702397,9.718763124139816,-0.06935886521413537,0.3976104420083792,0.4137461766060152
480,-1.7564241779384329,-2.5700666133444106,9.705312244927706,-0.06505717566950404,0.38297374212919777,0.39314065050722946
500,-1.4137976249439295,-2.5453666431481756,9.704965326774634,-0.07680383709629186,0.35675589091469795,0.375697815817509
520,-1.0927256124990958,-2.4736320354320385,9.769098493787977,-0.0940890842013889,0.33711172033239295,0.3536518238208912
540,-0.7403169359479632,-2.318041665213449,9.868538720267159,-0.10414552688598633,0.3212211472647531,0.316887514931815
560,-0.3093454083825788,-1.9466493394639757,9.895442734416733,-0.10578230829197961,0.29167063962748124,0.2730909355720225
580,-0.020994574202541492,-1.616669144373217,9.887868161023405,-0.11276979565125778,0.2507081724301413,0.23124650504084543
600,0.1983493054248243,-1.2108425155700928,9.927360075065888,-0.1228592347907254,0.21032855788387927,0.18232806715141817
620,0.30960635174109313,-0.8098234777784533,9.98516798204949,-0.12738375533879498,0.18237358122948077,0.133628340546723
640,0.3694827673570165,-0.4417760309183373,10.019175576264004,-0.12495813909566628,0.1628115671985554,0.08535242620504127
660,0.3527273470467895,-0.07244455379291173,10.031182727674498,-0.11549583490747604,0.13982636389071054,0.02679688391024179
680,0.2611643473307292,0.22144036259211547,9.999670475087267,-0.10634239683759973,0.11538268826532026,-0.027286177831338652
700,0.08569034985604995,0.4406245670516598,9.98677422018612,-0.10039232511421388,0.10084834643301255,-0.06572097725521735
720,-0.16216547802241163,0.6301875258937026,10.028525509818234,-0.09740563594933713,0.08926997843013468,-0.08869132610282512
740,-0.36729630613638686,0.7744800841886234,10.0823167788437,-0.08305573307610804,0.08500616534862643,-0.0880780188865911
