0,-0.2790652188387784,0.5742409446022727,9.089250044389205,0.04433510520241477,0.10562827370383522,-0.01141079989346591
20,-0.13788725200452304,0.5474347566303454,9.239105224609375,-0.025927091899671052,0.07995043302837171,-0.004967940481085526
40,0.003914727105034722,0.47288908781828703,9.607235943829572,-0.04366274233217592,0.059349907769097224,-0.027870460792824073
60,0.06443562227136948,0.4482206456801471,9.770230461569394,-0.014294792624080883,0.06023047952090993,-0.06134167839499081
80,0.1304520008175872,0.5038934751998546,9.678273400595021,0.01798195062681686,0.06482749761537064,-0.09646712901980378
100,0.2612812335674579,0.6023600651667669,9.589463747464693,0.005276249904258579,0.07413108676087622,-0.12341906977634803
120,0.4029039285950742,0.6971396753343485,9.70443156614142,-0.009147256107653602,0.09660210043697035,-0.1531002238645392
140,0.6105248750145755,0.8876433870685634,9.77193917801131,0.010416742581040112,0.11631410513351213,-0.194582127813083
160,0.7865108235677083,1.2042063395182292,9.6608984375,0.031019694010416668,0.13298563639322916,-0.2516729736328125
180,0.8717020793133471,1.587301415133189,9.51195664003671,0.022726219820689005,0.13199165068477034,-0.3170360886907003
200,0.814061762212397,1.9922560807112808,9.364655044052627,-0.006140069647149725,0.12991986955915177,-0.3704500303163633
220,0.8595100171638258,2.4145811446989427,9.342066755198468,-0.06778709334556503,0.07063709605823863,-0.40142621897687814
240,0.9880343998704001,2.7810044333199473,9.465255452093677,-0.09891032281323014,0.013180456428884347,-0.42236442209404207
260,1.0601823889690898,3.0422756029211957,9.559292071798573,-0.0911422066066576,-0.014467587678328805,-0.45500674040421196
280,0.9426990291936611,3.2885583396849594,9.581912777288172,-0.0724157317867124,-0.011731527685149899,-0.4906866802432673
300,0.7366018584280303,3.5279845035437383,9.593527360395951,-0.05473454793294271,0.0019438772490530303,-0.4973972204959754
320,0.6284714293994492,3.6441015888461106,9.586332033006407,-0.03524472902147032,0.011273281179743706,-0.4817323753302046
340,0.5216203638025232,3.6947730811866553,9.554281286291173,-0.011687407622466216,0.005897831272434544,-0.4634008665342589
360,0.43718144800755887,3.6776907784598216,9.52526568127917,0.002319534103591721,8.18624124898539E-4,-0.4536129840008624
380,0.187141278038727,3.5831426140720857,9.518080167243816,0.013550647197325537,-0.004916138444210123,-0.43260005646688077
400,-0.09650341300077217,3.4299200191054235,9.55827083144077,0.019438277843386628,0.00524698301803234,-0.376235518344613
420,-0.1946256820764919,3.3075559799280545,9.590680052331612,0.024833722303142656,0.019192711781647245,-0.3337983384644244
440,-0.21199335676900458,3.279622795876492,9.596835790055522,0.024833722303142656,0.019192711781647245,-0.3337983384644244
460,-0.21199335676900458,3.279622795876492,9.596835790055522,0.02629415104898174,0.022257687000746137,-0.3254258230830846
480,-0.5909426820044424,2.1896719091078816,9.570302252675972,0.060081107943665744,0.05860639085956648,-0.15021268059225643
500,-0.6835263810067806,1.7778798949043706,9.583451540964955,0.04708466439876916,0.050140164933114684,-0.1117060679309773
520,-0.7098426818847656,1.372018155184659,9.641771004416725,0.028787092729048294,0.04923823963512074,-0.07640165849165483
540,-0.6603860018546122,0.9666899296275356,9.72326874314693,0.015693530701754384,0.060271614476254114,-0.05772694370202851
560,-0.6273949805726396,0.6346695920254322,9.786612587786735,0.01294789415724734,0.07436049441073803,-0.06191146525930851
580,-0.6672642191902536,0.26851879182409066,9.834667080738505,0.016426274033843495,0.08807435582895748,-0.08004310482838115
600,-0.7518309340646616,-0.017149190186511856,9.854130379296103,0.023935129519979,0.10015567583528903,-0.08672468464365118
620,-0.8218629917422474,-0.2070082156594229,9.87862223774994,0.027045355902777776,0.10746198047623323,-0.08580028782402419
640,-0.8507246330602846,-0.3931438389109142,9.864589463418989,0.03179817769064832,0.11644101498731926,-0.0825354732684235
660,-0.8676695667613636,-0.5678271484375,9.848620106090198,0.028212946111505682,0.11666936700994318,-0.08755609685724432
680,-0.8982263032623399,-0.7434340298386429,9.862493454356919,0.019634017674746023,0.11136602934173476,-0.0982586756190647
700,-0.9475174995317851,-0.9100121276019371,9.885448455810547,0.013615438382919521,0.1047575441125321,-0.1109944173734482
720,-1.003250882475083,-1.0507800333523671,9.894598469781718,0.011046298714571221,0.09945724335223734,-0.12058311284974564
740,-1.0337738234634153,-1.1548261426413329,9.872525557730961,0.005667627822234021,0.08814395052715412,-0.1264031666382231
760,-1.0244507804749503,-1.198586164202009,9.849891686817957,-0.0016906253875248016,0.07169659326946924,-0.12938639322916667
780,-0.9914924195094138,-1.2080542522927988,9.826423455469357,-0.013982405573684976,0.04556776722025427,-0.13459100190156736
800,-0.9280850973473974,-1.1180316511406956,9.76288632312453,-0.03898491916886295,-0.0020583738763648345,-0.15089099378470916
820,-0.9334834929435484,-0.8583726631231672,9.763788933628115,-0.07552724709608688,-0.038796522750183284,-0.16651791211796646
840,-0.97213697023583,-0.5271859155343391,9.867822248136417,-0.09407629324576916,-0.049468600647497314,-0.16276436617176307
860,-0.9587361739129245,-0.1657112613111651,9.900728711894914,-0.09529293284696691,-0.04531270516018908,-0.14937379981289392
880,-0.9570247702402611,0.21581124083636558,9.904157622872967,-0.09434032701466182,-0.035630317583476026,-0.13938949793985445
900,-0.9991370807064762,0.5842129295696842,9.873426381129043,-0.09621595121900134,-0.031806638988668735,-0.12788861558520442
920,-1.0027195086942258,0.860199295003896,9.814579720885108,-0.10957136179205626,-0.033332844731688814,-0.10862535691949639
940,-0.9989011710591059,1.0603875402926173,9.858254479258717,-0.1265618096280527,-0.02950006401630784,-0.08729545377520485
960,-0.9318549030959004,1.1602365898363518,9.910635360563644,-0.12465162951536853,-0.016816534177221433,-0.06468493529040405
980,-0.8302651487750772,1.2539880069685572,9.952951614945023,-0.11344333224826389,-0.005197294258777006,-0.04867346492814429
1000,-0.7728092295205622,1.3140688473606803,9.92583999449058,-0.10157144098535865,-0.0010799010787114105,-0.03871790260148683
1020,-0.7246001689847461,1.3531847158690247,9.903054316649811,-0.09878416808937054,0.0018510977049621437,-0.02372582224938762
1040,-0.6182894050936043,1.3431279109074519,9.930905571072808,-0.09551482656341055,0.010004074701340326,-0.004957363599941725
1060,-0.48488343965022934,1.3008138674114822,9.958638567443288,-0.08762048143859304,0.023975547300566228,0.004938213103408113
1080,-0.3234330766656426,1.2181973918100422,9.981954990344102,-0.07321818491046349,0.04309253478318118,6.511559647120786E-4
1100,-0.2281770348285734,1.124456409850131,9.984467260095457,-0.05922714132346854,0.049330452420064154,-0.013401056757036425
1120,-0.16734909752703023,1.002234072074973,9.968899443454701,-0.045712485489255696,0.05264361664943736,-0.026984092728952008
1140,-0.09820787637218484,0.8611352265770755,9.954442103534365,-0.03579334511177372,0.055171421595982144,-0.03656721623467484
1160,-0.03385095035328584,0.7122624180897945,9.954922684100495,-0.030286548518333116,0.05491753586200105,-0.0474506666680344
1180,0.03202967692896263,0.5017767208138691,9.95633293230509,-0.02666905983207152,0.04075160075708763,-0.07286159869321843
1200,0.03791010549053943,0.3060271473975501,9.950441898245357,-0.02350769661986562,0.02340531107378296,-0.10230569278492647
1220,-0.02258903823212949,0.11865088183008982,9.95272443394461,-0.02120003157747006,0.011658659000358658,-0.13124955533269397
1240,-0.13004273059321383,-0.05815725887522978,9.97127685546875,-0.021097220626531864,0.0015510110294117646,-0.16162058512369792
1260,-0.22051516983860223,-0.15436021671738737,9.980654783027116,-0.019540771957515746,-0.005767082983209181,-0.18129038256268168
1280,-0.4107364908854167,-0.2529920596168155,9.972806105840775,-0.011992158435639881,-0.016190185546875,-0.20506803966703868
1300,-0.6173955119349496,-0.29117399577128283,9.971563686349379,-0.006160514216038344,-0.024109029859360344,-0.21572618323463882
1320,-0.8452633790864276,-0.2964114931676661,9.991046919593952,0.0012593568471085102,-0.027115937968461717,-0.21707161766136704
1340,-0.997095947265625,-0.30164187344637783,9.929067355069247,0.002257412997159091,-0.03656790993430398,-0.21191112171519885
1360,-1.1092939941844564,-0.29217378626605983,9.89376570806041,-0.008807225116065418,-0.04640507312822599,-0.20588662166355756
1380,-1.2448188862615255,-0.2593102606783486,9.932576614218128,-0.024463343536053447,-0.05400783687092811,-0.19519199330899403
1400,-1.3453401628797175,-0.21950324626077117,9.985347115348564,-0.024295720338405324,-0.05160399964550611,-0.18340121763538939
1420,-1.4537912391754517,-0.16241541745945837,9.991441815322114,-0.012925770114498171,-0.04374784118337188,-0.16483964772314705
1440,-1.5536850751456568,-0.08893034336930615,9.943788664219744,-0.005573052875066207,-0.03671347407971398,-0.13612890728449417
1460,-1.5911279378527383,-0.038759467593802256,9.912279160923783,-0.009286095864796718,-0.035379263070913464,-0.10358755564609898
1480,-1.5758824876517303,-0.019991283574380167,9.920668017174586,-0.015907577640754133,-0.03227753442181043,-0.07154291326349432
1500,-1.4874676135929865,-0.035351060500750715,9.950310672921544,-0.01727036466815961,-0.02356610624331993,-0.029981457837629785
1520,-1.3836095198724965,-0.07747071491923309,9.95076413853349,-0.01434407257227506,-0.017102547121892613,-0.0029920740787917673
1540,-1.2435411967928447,-0.15591309562562003,9.934783063616072,-0.013985116141183036,-0.01201140388609871,0.022599889361669147
1560,-1.1438607269862913,-0.21557897891638414,9.925586820398486,-0.016797623544369103,-0.011263385508795205,0.03722151270452535
1580,-0.9486740395749685,-0.3267630704047141,9.931080277859243,-0.02505894711143092,-0.00965340440118276,0.05838515810184065
1600,-0.7523951173738669,-0.4216662224922471,9.961814892019024,-0.029079594502922232,-0.007176499694358301,0.06750185435054866
1620,-0.6131617842844246,-0.47494405418004154,9.977704465929476,-0.02532140726049141,-0.004442105480551359,0.06559822566559667
1640,-0.4846406395755597,-0.5093151035593517,9.976237715536088,-0.019538833845907183,-0.0019926156570662314,0.057930835325326495
1660,-0.39135388327842274,-0.5170285606666013,9.973832258621734,-0.0171174988964988,2.9875221421482643E-4,0.048447151127734955
1680,-0.26803173526058727,-0.4916993520145333,9.98486652402031,-0.012674767551116722,0.004049309476494269,0.03231420614139829
1700,-0.18695815908118696,-0.4612754799790616,9.979719640198633,-0.008167013998333934,0.0027944691243020534,0.01865798114699658
1720,-0.10754672754184473,-0.42508847489316237,9.956384012162516,-0.005963491238759794,-0.004208230564736912,0.0015714161756031873
1740,-0.06478411177514305,-0.37663984701667036,9.965889277928312,-0.005608572086817781,-0.009252714774977994,-0.015002570353763204
1760,-0.041777905647469096,-0.3260563714922637,9.981483289458293,-1.444484530053099E-4,-0.0099430137358004,-0.02982151807184671
1780,-0.025971572918011793,-0.2777979827124225,9.955603523359482,0.005012911541731233,-0.014456546667850378,-0.04544660079577738
