0,-0.14937210083007812,0.7046527862548828,8.590723037719727,0.19251441955566406,0.1795330047607422,-0.14977455139160156
20,-0.4001646041870117,0.6881923675537109,8.852513313293457,0.0769338607788086,0.09337902069091797,-0.14171791076660156
40,-0.6260185241699219,0.6159680684407552,9.190670649210611,0.014570871988932291,0.0503692626953125,-0.13752301534016928
60,-0.8031440503669508,0.5758708607066761,9.43042177142519,-5.307197570800781E-4,0.018210887908935547,-0.10969352722167969
80,-0.823849105834961,0.5254779815673828,9.49941291809082,-0.0027751922607421875,0.01026153564453125,-0.08545875549316406
100,-0.8137385050455729,0.5301516850789388,9.550798734029135,-0.004869778951009114,0.013883590698242188,-0.07076772054036458
120,-0.7623693292791193,0.5173434170809659,9.602435025301846,-0.0018590753728693183,0.039989679509943185,-0.06389992453835228
140,-0.7520030188182044,0.551085941375248,9.679580204070561,-0.001373291015625,0.061987256246899804,-0.06318809872581846
160,-0.5549964382223886,0.5136079135006422,9.578588825382598,0.0051691760755565065,0.08553512782266695,-0.05328410945526541
180,-0.3290145308883102,0.503421171211902,9.585760799455054,-0.014598140010127315,0.10189423737702547,-0.06038110050154321
200,-0.04152859462780899,0.4844262626733673,9.757637109649316,-0.021619303842608847,0.13258378961113063,-0.07541819368855338
220,0.2316430409749349,0.48236751556396484,9.806505044301352,3.1296412150065106E-4,0.15847047170003256,-0.10393460591634114
240,0.5287281916691706,0.5475116142859826,9.66918578514686,0.013059616088867188,0.1629484616793119,-0.1509728064903846
260,0.8528848833742395,0.6534210475145188,9.455980689124724,-0.01838211464670907,0.11862911798257743,-0.21410255094545078
280,0.9844523111979167,0.8162239074707032,9.513828786214193,-0.05824775695800781,0.08930384318033854,-0.2633758544921875
300,1.0592522436334182,1.0907505242399467,9.738044443056564,-0.06711477826732073,0.09837033767108769,-0.3251030500545058
320,1.1114482879638672,1.3353502610150505,9.77882890140309,-0.04302529727711397,0.10707799126120175,-0.37261805814855237
340,1.1603309144365026,1.506494183912345,9.692940786375221,-0.025824797068927305,0.09858757722462323,-0.4050050559618794
360,1.1669544703523878,1.541227421290438,9.670405643087038,-0.025824797068927305,0.09858757722462323,-0.4050050559618794
380,0.8334016029879173,2.2212905409913626,9.52106177288553,-0.0409384780789014,0.045133602545128104,-0.4930256908724767
400,0.5930629030487241,2.448297715045997,9.575382661537306,-0.03532093657544379,0.03247846795257027,-0.49413647172013686
420,0.3268023129910399,2.607874207577463,9.569435852395612,-0.012926177116437147,0.019793666688735875,-0.4835131801454361
440,0.01658382931271115,2.692053882495777,9.48861834551837,0.0088043212890625,0.010071708060599663,-0.45544004698057433
