0,-0.5088026258680556,0.9898139105902778,8.332233005099827,0.20440673828125,0.2217593722873264,-0.2346038818359375
20,-0.966587739832261,1.0953943589154411,8.513519287109375,0.062300738166360295,0.11203720990349264,-0.20983258415670955
40,-1.1709480285644531,1.0920670827229817,8.752331415812174,-0.02055676778157552,0.04976336161295573,-0.16229947408040366
60,-1.1654858589172363,1.0150785446166992,8.939715385437012,-0.07872438430786133,-0.008771419525146484,-0.11142110824584961
80,-1.119760652867759,0.905209052853468,9.090808775366806,-0.1243475937261814,-0.06284834698932927,-0.07210298863852896
100,-1.1412608866788903,0.8535315065967793,9.259210080516581,-0.15015084402901785,-0.09058115433673469,-0.05099362743144133
120,-1.1976465497698103,0.8205588204520089,9.388891220092773,-0.15680340358189174,-0.10038893563406807,-0.033014842442103794
140,-1.229660987854004,0.737368106842041,9.460343360900879,-0.1506636142730713,-0.09502482414245605,-0.014332056045532227
160,-1.3019131554497614,0.6713345845540365,9.489530775282118,-0.1431513892279731,-0.09006860521104601,-0.007672203911675347
180,-1.5190352451654128,0.6262052559558257,9.524531234929592,-0.12197235484182099,-0.06980858320071373,0.002345897533275463
200,-1.78871634836947,0.5699315446146419,9.528075828980864,-0.11991007944171349,-0.055449925111920643,0.022955562291520366
220,-2.052739723441527,0.4633936931177513,9.556656355710373,-0.12010979406612436,-0.022264303620328607,0.058077625392638534
240,-2.2563626243954613,0.32839835030691966,9.593126278831845,-0.11744864327566965,0.017126174200148808,0.09884541829427083
260,-2.4008556804825774,0.17796055616530698,9.62551299238627,-0.11326936704922566,0.04274688990770188,0.13487756779763552
280,-2.520553336655798,0.04320053226691632,9.639667605565599,-0.10338334012622676,0.06159014741251291,0.16331027953092717
300,-2.605146896007449,-0.10419742081516473,9.615002772604772,-0.09362509084302326,0.0791698130526284,0.19736616740855137
320,-2.6078077998474565,-0.2688085180129448,9.590867982293567,-0.098271947707573,0.09449422794536952,0.23722650012830748
340,-2.526831896551724,-0.45369483684671336,9.623736572265624,-0.11481428475215517,0.10834803087957974,0.2796163624730603
360,-2.3818538063450863,-0.6245140276457134,9.684567200510125,-0.12064461959035773,0.12149720442922492,0.31515322233501236
380,-2.110707348177892,-0.8354582223832977,9.72926093628688,-0.11415896208389946,0.12109403432526203,0.35126206297311724
400,-1.8246905987079327,-1.0041270961422892,9.746412559373844,-0.10848222540680473,0.11485994779146634,0.374644713994314
420,-1.4893207442289018,-1.1488243146131267,9.751868986140536,-0.10770601606638418,0.10706480209436794,0.3902562890349135
440,-1.1112721211201435,-1.2402606036211994,9.795852991052577,-0.1127033130542652,0.10149288692989865,0.39417592641469595
460,-0.7342275510797847,-1.270060880196527,9.883373754629817,-0.1045694301783112,0.09591358560354599,0.3862625675497895
480,-0.3647195996336676,-1.2604862042327425,9.89585375429979,-0.08381212528665268,0.08378790860152363,0.36707036412177396
500,-0.006918988909040178,-1.1895658220563616,9.843052746000744,-0.07433602469308036,0.06663542247953869,0.3302562895275298
520,0.23779303906700028,-1.0625545659922235,9.808797177081834,-0.07978954403081798,0.046824090491791474,0.2961525631390409
540,0.5054987679540583,-0.8185153387289131,9.817234815749448,-0.09076710928857853,0.018754537126659292,0.2496196105416897
560,0.6467767805500604,-0.5937285198162554,9.867956988289633,-0.09109595302860113,0.004242925684851127,0.20915674037687768
580,0.7305450439453125,-0.27413063995109116,9.903890751610117,-0.07408873502873192,-0.003567403998256715,0.14841839498724818
600,0.6925597899410141,-6.217496940888554E-4,9.886562607853287,-0.057329108916133284,-0.004728324920776857,0.10116503612104669
620,0.5556912089503089,0.35352171668710636,9.823187362316043,-0.040807975355044816,-0.0052052579184835275,0.05956291967584181
640,0.43648603625763627,0.6332091711517563,9.745770447236255,-0.03718469375954535,-0.010393472542440085,0.039824177448014565
660,0.3303802266662374,0.8346592829777644,9.704631819393171,-0.04248376643701351,-0.018468724065647892,0.027647248991243132
680,0.187377172158965,1.0345474676037512,9.67272646207336,-0.05170148484250332,-0.034222596080590646,0.019421083707335994
700,0.06915551547346444,1.1608350030307113,9.64760873728785,-0.06271930563038793,-0.05156665670460668,0.024852621144261854
720,0.0031528344890415267,1.2400382637177538,9.65297576085033,-0.07629143631698301,-0.06576317908779887,0.04003747517630558
740,-0.030750499052159926,1.2722548441170087,9.687387304368363,-0.08277967864391851,-0.0664585587245966,0.05354757869944853
760,-0.08788625146173368,1.2632911827913516,9.721051841784435,-0.08132105818190895,-0.06217737167407149,0.06195794736234525
780,-0.16922925866168478,1.2243360910356416,9.731406549489275,-0.07463500218361802,-0.06036485944475446,0.07396181473820847
