0,1.001118216249678,2.4157764646742077,8.555010159810385,-0.29560201466083524,-0.05203828383237123,-0.5738473296165466
20,1.0309855061418869,2.121705637258642,8.350729072795195,-0.3428109851148393,-0.13309306910054552,-0.586157050397661
40,1.0053094923496246,1.7966639002164204,8.378776649634043,-0.4127065372467041,-0.22374826081097127,-0.6460722589492798
60,0.7752137751348557,1.4890841464361837,8.528433169088055,-0.4632080588489771,-0.31716929661342874,-0.7045752480626106
80,0.4163741633296013,1.1141631371341645,8.639913618564606,-0.4868169829249382,-0.38009979953058065,-0.7257274061441421
100,0.12943085407217345,0.7975415412802249,8.582952032486597,-0.5147932208314234,-0.3606290990980912,-0.7025160534041268
120,-0.12599513892616546,0.5597503056882748,8.515834442206792,-0.5503880433868944,-0.3045835250073619,-0.6496773296803758
140,-0.30466170443428886,0.44957940233132193,8.523836870042105,-0.5897248610854149,-0.26668574844370596,-0.5912327659316361
160,-0.3306476409796258,0.4590341876929914,8.583547988408048,-0.629574259950055,-0.25839480931042796,-0.516744700748758
180,-0.1780196887594235,0.6737584343439416,8.760436124439481,-0.6498690277338028,-0.2834869661135599,-0.4442445752880303
200,0.09661726865240118,1.2036606615239924,9.052303319627589,-0.6364908318841056,-0.30451853328457706,-0.3711179081073261
220,0.36623841842326027,1.8488553762435913,9.248518014947573,-0.5994335598091489,-0.2784305974269843,-0.3326637476044179
240,0.5824503492420683,2.517718342634348,9.315106460681328,-0.562001829416979,-0.2369453705958135,-0.3419848894766931
260,0.632969470362046,3.0705007229532515,9.369915557759148,-0.5379963437408473,-0.22788563927231703,-0.39708411205452826
280,0.5359611127431653,3.4109909955193016,9.470873692456413,-0.5227034177725055,-0.2433074164544741,-0.4524071600988601
300,0.285969110631098,3.622589787160318,9.623566053045078,-0.490135117644968,-0.26522517113517097,-0.5332465845840488
320,-0.1329856910639339,3.702451988502785,9.738894953551116,-0.4492773792007938,-0.2589596435564625,-0.5739334715403589
340,-0.5536682491640111,3.6558383686559184,9.78718911351024,-0.41761992137374665,-0.2384432936216601,-0.568506192828257
360,-0.7244062063019008,3.4672588280938714,9.867893278993519,-0.4111537741233693,-0.21571687286670663,-0.5547181036504059
380,-0.8294347134666352,3.2269706399050317,9.983563552928876,-0.39927670109208746,-0.19347760354244858,-0.5736898661769763
400,-1.0505101140476987,2.7752397678970935,10.092268541187583,-0.3638182538589241,-0.17650365979144617,-0.6113249629367298
420,-1.2491053869468824,2.2267660908401012,10.152666138240269,-0.3408955382263022,-0.16596832091254848,-0.6268061728123575
440,-1.3892684427848279,1.6278804564451586,10.183623472849527,-0.3239247337535388,-0.13552144213336642,-0.6155431509896121
460,-1.460382134232082,1.0989862847681109,10.194716200075652,-0.31169057565043967,-0.09604012383957496,-0.5922496140780932
480,-1.4878394244370436,0.5040185913029644,10.147553027278246,-0.29903521744450134,-0.04592533067954545,-0.5631491634561844
500,-1.4932366160006778,-0.08745308254745979,10.069639134175569,-0.28783922135416007,-0.0028928032657806425,-0.5220327430442966
520,-1.5179701950138724,-0.572555855039,9.990447702542157,-0.2762460594988106,0.026359200103330278,-0.4684856861131266
540,-1.4902632117674157,-1.1462434430078074,9.886770491127495,-0.26552172895176923,0.05295551726846276,-0.3831193875217273
560,-1.3777610809258793,-1.5801506453720124,9.827619419927183,-0.2514610980189853,0.06628930163106103,-0.27394769703908883
580,-1.2233396531534597,-1.9029188836897224,9.78483754371289,-0.22825626384842546,0.058618963868239844,-0.18680719353802533
600,-0.9596824228642432,-2.257471506839724,9.677378629281268,-0.19792567339050865,0.045240840305261286,-0.08583111884845383
620,-0.7168274929556321,-2.507453538932082,9.5567883731812,-0.1913408218572537,0.0513330926789957,-0.012308819959962776
640,-0.5533137713698135,-2.6534798662981083,9.487856503190665,-0.20019294468700202,0.06685904643804062,0.05586222122434015
660,-0.27723682980846476,-2.7350414502813862,9.447075102064344,-0.2199050995969662,0.07701655027491075,0.14733480006473623
680,-0.009078594697941943,-2.728817920970465,9.440665906086725,-0.23322347170345004,0.08842685387181722,0.22864756321537866
700,0.2689480991217128,-2.6377653694858676,9.407116091878791,-0.24868712787210315,0.1015565540980209,0.28985142135761444
720,0.5530942251759584,-2.4206700426599475,9.450142578867109,-0.26745952436312675,0.10261478689705807,0.34145324396004473
740,0.8929524335057236,-2.135434513855911,9.52089528467172,-0.2891320465749364,0.10300229811949951,0.3978911228824888
760,1.239287017666792,-1.8260280727062217,9.57094799430625,-0.3095345556675907,0.11977188103088748,0.4196393119809668
780,1.5377234894112457,-1.532223249071686,9.612082633310312,-0.33013916785949227,0.14264774977263323,0.41105058704420616
800,1.7775172446782772,-1.2417845172033861,9.711119254185602,-0.3587838489893664,0.15661753578278653,0.3744117197062123
820,1.9487116752533584,-0.927023637390978,9.859123480570567,-0.3732883751693511,0.1416749103781823,0.3269236162730108
840,2.044869162164126,-0.604977743705609,9.984113417762465,-0.37219205371423725,0.11463544628264716,0.2770980638472358
860,2.1097446547282117,-0.31595043909541176,10.07330158993303,-0.3641812475184699,0.07048561314239639,0.20828023578312493
880,2.1318634829243246,-0.10673983075938533,10.15045648076561,-0.3526622905560276,0.021620027899953435,0.12559942671369126
