0,-2.214195638895035,3.3021332919597626,9.582473635673523,0.59532231092453,-0.024510660441592336,-0.4674958474934101
20,-2.0549268442041733,2.544074370580561,9.185604768640856,0.4886705419596504,0.05830973222413484,-0.4952475691542906
40,-2.049138883749644,2.0241907512148223,9.012259364128113,0.4046399760991335,0.15751639761341116,-0.46980393057068187
60,-2.0781286023557186,1.788929970934987,8.819061040878296,0.36103071365505457,0.23671214940259233,-0.3906636566389352
80,-1.8133891202509402,1.633642888069153,8.476094222068786,0.37172330617904664,0.27277800743468106,-0.33055610870942476
100,-1.5083735932272917,1.366529770680152,7.954006827607447,0.37491040387932134,0.22454788877001527,-0.34827047882943735
120,-1.358147208279531,1.0877665914844588,7.608720762389047,0.34515637239175184,0.14328750454920477,-0.3943635496044798
140,-1.254541225353023,0.6802604156764573,7.2709053829312325,0.2988958372734487,0.062150256875611376,-0.4251599194831215
160,-1.091663257813909,0.14436645600815406,6.982413629690806,0.2213331177416775,0.017271367981771216,-0.4287838529691928
180,-0.7798183931736276,-0.5717510524962564,7.036148554086685,0.08958802204579115,8.359657076653093E-4,-0.42913967962376776
200,-0.3115158527031202,-1.4621050631976686,7.397453584454277,-0.0273005354472182,-0.01876671532359482,-0.43702687488191505
220,0.10662826284533367,-2.452899282473178,7.880313113331795,-0.07462359794105093,-0.04335808370281787,-0.44826561767452705
240,0.3707397274347474,-3.247321087455612,8.190967110754217,-0.0757477391484076,-0.05409179718767121,-0.42439014026307437
260,0.6849324542961948,-4.013707681001072,8.371521395605964,-0.06931632077992633,-0.04073136008285859,-0.34958859918395746
280,1.0298185180407018,-4.685496676204881,8.371950777371724,-0.07195045176971084,0.0036389431877372163,-0.24020837535499595
300,1.2971650763211073,-5.096788909508177,8.318614192306995,-0.10121498674925533,0.011504423495352967,-0.16332541164047143
320,1.4607135905849713,-5.24839282233475,8.374549823337132,-0.12747539015900758,0.011158428733513035,-0.1084711665580808
340,1.6228853931611442,-5.0868207394353835,8.45468727191845,-0.15898175255258704,0.02027373792769687,-0.021951801210342275
360,1.829890794021388,-4.701934496055667,8.511772041320802,-0.2149249207880348,0.031299423729845635,0.05224133419959495
380,2.0957937565620375,-3.974671523301874,8.74267051793352,-0.30495760900180646,0.0459965219937819,0.10140423201277994
400,2.511529444990133,-3.0201914748483656,9.22954516496487,-0.37273514733934204,0.04604436346109466,0.09184053110120495
420,2.8105760704300233,-2.2046224181061342,9.648179185049875,-0.3783476423073028,0.03521300269490374,0.005687757713188018
440,2.839550985064093,-1.4383467138551502,9.943126850440853,-0.3495905255323754,0.014411140380228763,-0.1302297866249284
460,2.73329725121393,-0.829105384326785,10.134991962031314,-0.3183690098678007,-0.03209577261188411,-0.25445838180052016
