0,1.5136524107721117,-2.4285499519772,8.591201570298937,0.09404200522436036,-0.04045425748659505,0.0983596108853817
20,2.02984957484638,-2.395864949506872,8.633059669943417,0.08078538144336027,-0.05783268842188751,0.07266097647302291
40,2.4147785430153212,-2.441922108332316,8.51070233186086,0.09325785282999277,-0.03321933473732012,0.04210772959049791
60,2.912053579633886,-2.5840084552764893,8.022590059222598,0.09661908481608737,0.01198580788420231,0.014402783645147627
80,3.4164955213665964,-2.6784702003002168,7.594367790222168,0.05920045967213809,0.030980602517956868,-0.012069844710640609
100,4.115042911221583,-2.5460056563218436,7.401608616113663,-0.04604766583846261,-0.016863086993301597,-0.07067714652900274
120,4.89661767333746,-2.1451677589544227,7.533277664865766,-0.1718249603374196,-0.11912847346476545,-0.167229421619725
140,5.5475391196087,-1.6152910529635847,7.840845227241516,-0.2726327409327496,-0.2051985136604344,-0.2874307252204744
160,5.837195095916589,-0.9540826790034771,8.270535018708971,-0.34362632742462057,-0.20349150210192116,-0.411591366903546
180,5.594047378003597,-0.3169209759682417,8.714638185501098,-0.4083507608855143,-0.12655869514856022,-0.5524119311361574
200,4.849207159793216,0.1887710869989612,9.252178560603749,-0.4741023992484605,-0.04303469929833558,-0.6953982569764114
220,3.792214221927376,0.5771498347943028,9.92660794655482,-0.529095167623988,0.0030107515461471244,-0.8052435623928128
240,2.8202170095840486,0.8165389232843825,10.626911385545453,-0.528799277757412,0.011385165392285556,-0.8691389625349525
260,1.9627403668254952,0.9620576113462448,11.235167728770863,-0.4503409522331574,0.0016204607270827347,-0.9055483011613515
280,1.0976435454335345,0.9738673096945306,11.623573679883942,-0.2750353318396486,-0.044749630769683406,-0.9345555181122002
300,0.44173969597167034,0.7870373965248348,11.635986012736643,-0.1098130862631901,-0.10273168703695158,-0.960256495425023
320,-0.20315400490140104,0.44075405553859826,11.447947291766896,0.051322193172595953,-0.1656163047078093,-0.9753673467442722
340,-0.6151013293147244,0.12534494625104892,11.254381483251398,0.14566593352783394,-0.18523959027297168,-0.9722915938566927
360,-0.9453302115295082,-0.17301621794700622,11.04238171895345,0.20788562090446552,-0.17381471580360086,-0.9454527899312476
380,-1.3141173319978408,-0.5464536670595408,10.730496281385422,0.24215961779700593,-0.11534345900727203,-0.8666982328228187
400,-1.4423467914941916,-0.7675822798363463,10.54410979562177,0.23594400747316682,-0.063267077568885,-0.7942264028016233
420,-1.4940816724380213,-0.9792756274768284,10.35622912815639,0.21819231000329767,-0.0032866744151605026,-0.7144253381394914
440,-1.50590458219932,-1.1601056300225805,10.187680627478928,0.20264172803386638,0.0522412126336776,-0.6461506187661342
460,-1.5098905945708732,-1.3299757201634153,10.030868887277174,0.19374523261508353,0.10436686478599087,-0.5873794460240069
480,-1.4801705146297774,-1.4559058255017405,9.892011705071035,0.18771801574503758,0.14422117154033987,-0.5393356757398431
500,-1.4073181841047753,-1.5713189021476264,9.738382362624973,0.17426232714884127,0.1778766903042956,-0.48876199225253125
520,-1.2925753834700688,-1.6760681576507037,9.629226571460103,0.15654797037456963,0.19329283995618826,-0.4350213370827395
540,-1.2065936265290957,-1.7583975214678962,9.562342448277516,0.14790902862132335,0.19180698244022792,-0.39682681936988823
560,-1.1257633553959592,-1.8606595124887384,9.501626025075497,0.1432515532972858,0.1813345733959147,-0.35585037714032375
580,-1.1169085897468998,-1.8743568790423406,9.493339429170023,0.1432515532972858,0.1813345733959147,-0.35585037714032375
600,-0.9931022186725571,-2.095691054451222,9.353460800404452,0.12854835209246648,0.16969488177695596,-0.27363195307932947
