0,-0.7552295244402356,-1.992124120394389,8.229819774627686,-0.28922205832269454,-0.07254471050368415,-0.06404685016928448
20,-0.8715053875656689,-2.7570902670131012,8.943566911360797,-0.2913421436267741,-0.04625426256097853,0.005724490044967216
40,-0.7218988374030838,-3.592928633093834,9.363329311211904,-0.2835622951388359,-0.01547726035156908,-0.043390002470308296
60,-1.1195219855871983,-4.024531129747629,9.438473030924797,-0.3187101408839226,0.06986151931778295,-0.08079477008141112
80,-1.59340656013228,-4.170447698235511,9.266570484638214,-0.3600521944463253,0.2456741013971623,-0.042411029746290296
100,-1.9188099024274077,-4.084606197973092,8.813772052526474,-0.41239206058283645,0.45600435956051416,0.022426466428441927
120,-1.953737271051588,-3.815693959593773,8.199435259614672,-0.5253353635115283,0.6433057514576441,0.0657524184207432
140,-1.8700612722022925,-3.272345265955664,7.84383898973465,-0.7092206184752285,0.7547533405850118,0.05400511937477859
160,-1.94781624724985,-2.4662714688521294,7.820337858464983,-0.8971981211668916,0.8117775392117134,0.0327139597114486
180,-1.94104366034735,-1.5460450490005315,7.9167373955249785,-1.0554364446550608,0.8730229963286547,0.05717973973951303
200,-1.660619519587437,-0.6304889122362841,8.104202124205502,-1.1862357451834462,0.952681898115605,0.1134525033253753
220,-1.064636121756242,0.23286575412688157,8.51165029903253,-1.279383803717792,1.0019978934215032,0.14764652311472068
240,-0.4771902219220562,0.913037275443378,9.063172863525095,-1.301316512730515,0.977374608707569,0.12048620906504758
260,-0.04354188727164591,1.6340938287678066,9.672944915187252,-1.2389996862206776,0.8750405322974296,0.03479182876663299
280,0.15625993699273644,2.237672856562779,10.123647397305785,-1.0971996555918782,0.7528650716178025,-0.05467477119566888
300,0.23980369863254347,2.6913985780726266,10.343957822153888,-0.9199254824523264,0.6381090865928797,-0.11836729372858884
320,0.3142620577166478,3.0629284917756365,10.371676907715974,-0.7728623091829596,0.5305069893029415,-0.1593488088739967
340,0.377810160635964,3.4312759301774984,10.40637708210445,-0.6810502428366066,0.4309067113920916,-0.20214029045619228
360,0.3380308508848315,3.8227368053912327,10.630429492091501,-0.6064375672205691,0.3312991711955567,-0.24952639810531246
380,0.2828231992188302,4.136635710373989,10.899327682998946,-0.5150899457563676,0.22586001132310327,-0.29268677432804646
400,0.18030052006378502,4.324975192680688,11.05770528245115,-0.40448794230082613,0.1470822463924634,-0.33105181651412996
420,0.03257226827953543,4.441078043452331,11.1276170703343,-0.3009118990972638,0.0914525076733636,-0.35690314704552295
440,-0.06216523392064558,4.4757916158945354,11.166739576465481,-0.2248703901000976,0.04453114399578995,-0.37699189490208834
460,-0.17324815781689004,4.449064085789417,11.229238648163644,-0.1455423453675681,-0.004662330175357822,-0.41223708142918586
480,-0.3642375043824996,4.354729235588294,11.293064676565567,-0.0781970500407107,-0.04532575694404467,-0.4475019172018366
500,-0.7071440091473613,4.080882037931306,11.350565005039822,0.008472182491011377,-0.09629125061786874,-0.4751845854739456
520,-0.8423464791409953,3.887975441994813,11.356369722564265,0.04860248728128115,-0.11007330970913347,-0.4727220972011498
540,-1.0324260735850748,3.445138631673815,11.32695409628722,0.10983633473599413,-0.10978888173436595,-0.4522782327963337
560,-1.1735179650799736,3.083931397387515,11.388318379028984,0.14068868201145013,-0.1107046775813417,-0.4345946739860507
580,-1.2733791640770258,2.799514076498858,11.449391375153752,0.17050287318889493,-0.12133199108815831,-0.4179118815797156
600,-1.4090860400137752,2.291539251110573,11.39236179151033,0.2366520931028072,-0.12778225977719587,-0.3781942454707616
620,-1.4607726414227793,2.043093723771365,11.255304856733842,0.2701479058911501,-0.10934181759233325,-0.3429911884324158
640,-1.4833032992519153,1.7111226720948711,11.034915862192634,0.27808060401405854,-0.07636809366701458,-0.3026058190992514
660,-1.4516846090208975,1.4715926399295214,10.931261378150005,0.2641612366118839,-0.035492743650229724,-0.25204924920458716
680,-1.3910135640981287,1.2143008760865845,10.861059560672471,0.25528467609294914,-0.013882422440648348,-0.21165056765942736
700,-1.3359131723734494,1.0304169832027843,10.800387601549128,0.2569733718969586,-0.003083841596292365,-0.18392841625763695
720,-1.2243046047731776,0.7379276036656758,10.66187540744352,0.2612163142615821,0.018704681414888326,-0.14333037190268821
740,-1.1099884978970451,0.4972917110171934,10.508267620541401,0.25125703925559056,0.056327877796736134,-0.11406077659092936
760,-1.0343063314227605,0.34898856168540265,10.424338526539989,0.23514251768428004,0.08602494963780408,-0.09840329114688627
780,-0.9231327365237738,0.15547227184949236,10.328261531865936,0.20521549424005978,0.12649937453150914,-0.07632411905833922
800,-0.8038422778191475,0.009609544483514932,10.254147617633526,0.17965573136103696,0.15244684581214993,-0.05926458328872776
820,-0.6917278324253857,-0.0969117384134646,10.17122999587691,0.15562239243892295,0.1693039351074216,-0.0486488867183258
840,-0.5508967767031315,-0.18375436906867168,10.067704548555263,0.11499335160530309,0.18779980938758373,-0.04161240263372961
860,-0.44515615059143354,-0.23007374123726523,9.987991117263046,0.0662849268019508,0.2163481785739995,-0.04038446291027086
880,-0.37517040023538334,-0.22784979978387945,9.937393951951787,-0.007845306417968888,0.2600802083916994,-0.03528970792504378
