0,-0.41481740325689315,1.0293794512748717,9.997290897369385,-0.2564025580883026,0.08670699261128903,0.20863275825977326
20,-0.4908381446319468,1.0763500087401445,9.981032988604378,-0.19161881506443024,0.03821239549228374,0.24793161714778228
40,-0.5583269757032394,1.1294912672042847,9.781260185241699,-0.12951891047880054,-0.03177172023802996,0.26710512638092043
60,-0.5218239747213594,1.1638343984430486,9.493132099960789,-0.11371684259255276,-0.06093220494574669,0.2665072869170796
80,-0.5252686960668098,1.1697042308202603,9.289404938860637,-0.13427258922332308,-0.04861277178293321,0.24877374310319017
100,-0.530423530814599,1.163197500365121,9.199612578567194,-0.17342171866484746,-0.02235869546325839,0.23850473214168938
120,-0.5085004832138095,1.127339946596246,9.166202344392476,-0.20147883057953758,5.626069349155092E-4,0.23343566739768312
140,-0.5195350264127437,1.1022985788492057,9.155386293851413,-0.2088303052676985,0.008164224888269718,0.22296056678661932
160,-0.5818913425893,1.099937376094191,9.043134819971373,-0.21985304194234617,-0.0019303064359581634,0.2094842417497341
180,-0.6521039666607976,1.0557246573269368,8.967193013429641,-0.2470548603858333,-0.023248272587079555,0.18784678716911002
200,-0.7457595613153502,0.9909875517518356,8.901104236471243,-0.28149932932815164,-0.050765997387640094,0.16039158565516787
220,-1.1320788665223367,0.8498616092790341,8.761673175182539,-0.3404283090494573,-0.05669078147326855,0.1410999354791165
240,-1.424391872751025,0.7451274575701413,8.687749495873085,-0.39391694821041223,-0.041107371100224555,0.14881705871084705
260,-1.662015329647277,0.6736420434400705,8.696016916206904,-0.4465798935312445,-0.030561621791483567,0.1911213049939501
280,-1.7858863156288862,0.7080875574455907,8.723140501976014,-0.47863899197351806,-0.029260543230824016,0.25255682597635315
300,-1.7581689527723938,0.8263940418983111,8.781414322555065,-0.5117673555032525,-0.024730730388455413,0.3139278835624282
320,-1.517702817259466,1.0121071214979405,8.967763585202833,-0.5432697830495753,-0.021669859456511297,0.3604574762729873
340,-1.1625491904301777,1.2652689134831436,9.215802702638838,-0.5595836219371348,-0.02483763053533039,0.37430517669417895
360,-0.7934763111958378,1.5142511677511625,9.46511759883479,-0.5684263853350116,-0.004849361494339782,0.3714591412173927
380,-0.4007167214527726,1.777224324562121,9.76072291135788,-0.5686317445797613,0.018965745770037755,0.3671633252321044
400,0.05814017846198853,1.9846825042103757,10.045171280820927,-0.5502891150124728,0.0244721413989451,0.342428843744523
420,0.6046671845231737,2.1871045670445475,10.320344903128488,-0.5075936383408095,0.016475155263407423,0.27104269297261324
440,0.9907222427837141,2.287612225911529,10.498423822633512,-0.46164703675914187,0.011673246500412371,0.1789560376661369
460,1.3328096234673605,2.2991185424781126,10.63411289734366,-0.3964401587663482,0.019245108580082673,0.05400085259297209
480,1.5474715357150264,2.187724073936966,10.65295106322322,-0.3356474923629819,0.026937612599456897,-0.04525689925558528
500,1.711201037041807,1.966484680276922,10.585685969550829,-0.28436805095280643,0.02023083169563282,-0.13740606298940122
520,1.817095831244491,1.6129287631099307,10.486019788786422,-0.23765787062733326,-0.005287854650415221,-0.2321710359456754
540,1.8634112013562378,1.1209121541675564,10.366096068925387,-0.20074706662001576,-0.034385391754079356,-0.3231565227610403
560,1.7922419277362494,0.5215544143361059,10.242223714853262,-0.1737869534443951,-0.06294115413422798,-0.438327696954517
580,1.6114574021125938,-0.11333754071848912,10.174945302588172,-0.17108161032597327,-0.08041447678470796,-0.5106178113321723
600,1.3768163136383782,-0.7378599769115327,10.19112853579193,-0.17113488619046113,-0.09227706923273012,-0.5481799638430448
620,1.15115582133372,-1.2036199456990118,10.20327396655646,-0.1601801038500633,-0.09682028896086409,-0.5536981278014788
640,0.919065936262371,-1.6340615621888797,10.14190261236584,-0.1329822021821791,-0.10322343037647679,-0.5392130019395605
660,0.7707494963238488,-1.906614360517697,10.051182478221495,-0.11337758402849214,-0.11083308070765134,-0.5227158788935656
680,0.5309017685463102,-2.2489578946821873,9.875355171642715,-0.09153249122331375,-0.12696775373238098,-0.4899957847744629
700,0.33481705303375536,-2.457373882500598,9.725689036029202,-0.07822322847616331,-0.1395030044329799,-0.4535823794573519
720,0.17839218599804432,-2.579477012354512,9.57857450120685,-0.07756332462731393,-0.14215689485574,-0.40814814478661166
740,-0.0017605709121716732,-2.596026808510701,9.416773096615115,-0.09986507216204785,-0.14001480325253138,-0.33797126030086827
760,-0.06677877640022951,-2.5308626404129506,9.371727485282749,-0.11733606121285203,-0.1430834326097967,-0.30495583396131065
780,-0.16820869961484047,-1.9821122207110689,9.459544283788908,-0.18253645876828148,-0.16591073627072628,-0.20496036654554964
800,-0.09938225421767968,-1.4723106814290468,9.66366104712853,-0.21921280159006037,-0.17384092521746286,-0.1522512957554024
820,0.08751144196592762,-0.8115387781060295,10.012128618662942,-0.24394591228128829,-0.14934790536481052,-0.10351855177181343
840,0.26303075375226587,-0.35908438006956733,10.267596678300338,-0.2348286938785966,-0.11514306497177017,-0.08493781980001464
860,0.42897615693829805,0.05716479704701969,10.436919127630983,-0.19722276833608884,-0.079761106600614,-0.08404566527058752
880,0.5522096841087362,0.34519143023264676,10.471817484088973,-0.14623637753506177,-0.05361122502821448,-0.10150291518300396
900,0.6141355308257553,0.5495946736419446,10.410802591663517,-0.10284343379619851,-0.04025842221294313,-0.12709935899594263
920,0.654195420132734,0.6518843240704578,10.34471600267765,-0.07932752155356179,-0.03625313126804643,-0.1459821473488288
940,0.727193340180036,0.7479753233834593,10.233045134957381,-0.057740736805748094,-0.032963295042894684,-0.1778417930411371
960,0.7766266791078149,0.7561120138118154,10.17786067065359,-0.047649378348728476,-0.03367597509413756,-0.21300994963109837
980,0.8047266009009697,0.7110305315664396,10.137235108048024,-0.03809937497399832,-0.034049470835739296,-0.2357589149050358
1000,0.8312140947650417,0.6206183600294782,10.090443000935092,-0.028609627778561197,-0.03310742304806764,-0.25486661342668837
1020,0.8562282625032892,0.5093874654385948,10.049828721949075,-0.024887700435148048,-0.0303459747208944,-0.2671576511769707
1040,0.9032075265599858,0.32718249857869175,10.007099140258063,-0.025554431610416203,-0.03507239924524833,-0.28351738426705425
1060,0.9421716290221454,0.14144046410100064,9.986493233208344,-0.0248614808523251,-0.05735325984263125,-0.30717375654775203
1080,0.9712683560770996,-0.0559863266278776,9.964061716280947,-0.015676622231194,-0.08878634641039904,-0.3327977509342493
1100,0.9845156307791558,-0.20908195710408067,9.936676376006183,-0.010369736005128593,-0.10314993610857391,-0.344030598946531
1120,0.9877124587898102,-0.4720308114692107,9.910464081089053,-0.016257187338449077,-0.11458206773437848,-0.35194454912561923
1140,0.9728569786206049,-0.674541654660488,9.911039015521174,-0.027317548352141823,-0.12109972656395732,-0.3535482990687065
1160,0.9487149755647944,-0.8359592904075501,9.917340387879397,-0.03187856287471112,-0.12798829051208277,-0.35244579163401907
1180,0.904220546182918,-1.0108492323040899,9.883521494745207,-0.02956331946946751,-0.13004254743441188,-0.3435289208755727
1200,0.870065110960729,-1.1403559405656825,9.823964779042015,-0.034166916626388176,-0.12541796600692406,-0.3287609836658124
1220,0.849866134877072,-1.227381714853001,9.797815581203235,-0.04347982199065,-0.12307914319332469,-0.31573818901424766
1240,0.8348176263887436,-1.2885876263342797,9.783875553131104,-0.050826840854017064,-0.12794717653281987,-0.29747366966027766
1260,0.8459095997530122,-1.287254559228847,9.794118659265884,-0.052190494349573534,-0.14183106796753536,-0.2824426146538256
1280,0.9070719148144271,-1.2309472646470392,9.829903227414272,-0.05233883686059573,-0.16432438832852095,-0.2689617302876991
1300,0.969923421514379,-1.1565426200678142,9.853916753546457,-0.05202634412778388,-0.17544516671919058,-0.26500009354399817
1320,1.0408881401058454,-1.019801163818351,9.881427836597414,-0.05418739330195962,-0.1816975369198682,-0.26352614985824446
1340,1.0916934969104093,-0.8951419224869287,9.91251970974103,-0.05894735103999204,-0.18454088899782117,-0.26284967946987564
1360,1.1421134973428395,-0.7601275694755738,9.950207591710623,-0.06152496677537657,-0.18815808332671885,-0.2628753673593981
1380,1.1568074320098973,-0.6477255114664634,9.968149396535512,-0.06276392085196635,-0.2025863088080072,-0.2672580267738987
1400,1.1245957229296357,-0.5632422582393588,9.9927791354923,-0.0653623705607844,-0.22727383973761783,-0.2754793191274056
1420,1.0705024740510276,-0.501049855763122,10.026684689229507,-0.06654163657446605,-0.2454603045803021,-0.2873704277444631
1440,0.9998193569111418,-0.45846219076123573,10.046970864857622,-0.0677837238372392,-0.2492318632956176,-0.3018019186833066
1460,0.9161868159955897,-0.4334291961056766,10.058788700851103,-0.07012222676432424,-0.24214111726566057,-0.30587259440855763
1480,0.8571589839556929,-0.4148625633224644,10.064348285045687,-0.07112870817813514,-0.2348617913204587,-0.30399037034075194
1500,0.8111477998778397,-0.39601371564478477,10.062702847477606,-0.06964933723184215,-0.23033557620140852,-0.30258740152486063
1520,0.7724741925172959,-0.3819566376952366,10.05782812121652,-0.06524156976080425,-0.2326085940689312,-0.30473944934469127
1540,0.7471223161157118,-0.3736308051998425,10.044170666203168,-0.060370818100919384,-0.23370941741162954,-0.3054391156744911
1560,0.7345288049611158,-0.3649612066362755,10.025552195101119,-0.055677990284235104,-0.2297637001179849,-0.30284704710059346
1580,0.7316596138332192,-0.3530122983336966,10.004896093242175,-0.05306891219614671,-0.22392969131234322,-0.29838208797039084
1600,0.7466278201096559,-0.33682245392392895,9.987082887771155,-0.051694909788666706,-0.21645516480937183,-0.294874134921756
1620,0.7583000666146668,-0.3238582431897521,9.972279586791991,-0.05143420901919644,-0.2111770027417403,-0.2953020746819675
1640,0.7655095214681924,-0.31639048163148276,9.962253683778249,-0.05072082827860685,-0.20919638755483216,-0.29537895711243745
1660,0.7752179483571711,-0.30855178333416783,9.952085772375654,-0.047285153895841335,-0.20665100996411856,-0.29199256580406757
1680,0.7831749833503082,-0.3048685651361101,9.940520098092474,-0.04524410762156417,-0.2025923771883346,-0.28895358542564364
1700,0.7946338059935074,-0.3006346673804371,9.925200165891228,-0.045016907101744226,-0.19658912506222156,-0.28410058620978484
1720,0.8063510492889453,-0.2968991329583029,9.922920391525047,-0.04574773825129902,-0.19318046127628474,-0.2806667296191561
1740,0.8142308662920226,-0.29501817725036,9.924651218661301,-0.045497427288302146,-0.19084570550848898,-0.278342097320279
1760,0.8236085830570301,-0.28895606902736654,9.926121559089033,-0.04301649917998132,-0.1888195533139193,-0.27384644102241856
1780,0.8306049057315162,-0.2831564900513639,9.925733951499051,-0.0403052900862641,-0.18772497573452068,-0.26844155864965114
1800,0.8461694098019588,-0.2703482250330373,9.919845788720245,-0.03701784023831001,-0.1843425094126756,-0.26185810538305904
1820,0.8663597537628764,-0.2539443621841171,9.906563406945583,-0.03498543956044254,-0.17923838234939632,-0.2575460208071439
1840,0.8820561627330438,-0.2391380017062237,9.89054067422771,-0.03508649635766197,-0.17429998941186264,-0.2555245675821536
1860,0.8935998561854664,-0.22817069087903546,9.881323076063588,-0.03614095044406807,-0.1705626726947895,-0.25367440650671763
1880,0.9072028667024495,-0.2167365403977183,9.875009915930159,-0.0368899476906084,-0.166436956418267,-0.25001686493758707
1900,0.9232643575779116,-0.20358924419201146,9.867242015878672,-0.03655043526264176,-0.16279402627301673,-0.24561532132984187
1920,0.9306522425237441,-0.1967845458627077,9.86151205127438,-0.03641241860532318,-0.1618985552383189,-0.2438569363030941
1940,0.9387676613776439,-0.18957596573054522,9.854138966391202,-0.03708237238309827,-0.1615207548291594,-0.2422166076903663
1960,0.9411603437689174,-0.1859023421065538,9.853159586183585,-0.038092905561777815,-0.1605429438476682,-0.240598471816644
1980,0.941139903842622,-0.18241461684499313,9.856364611423377,-0.03859284583530906,-0.15866957101418233,-0.2382129188783548
