0,1.8928638299306233,2.8476783434549966,8.952583154042562,0.12162419284383456,0.0935533456504345,-0.1224404734869798
20,1.5714322477579117,2.888992428779602,8.557105660438538,0.09450433542951941,0.13012742204591632,-0.1013571151997894
40,1.377240416796311,2.921715684559034,8.317798966946809,0.045936381950488554,0.17690643052691998,-0.07059760306172234
60,1.2668057183424632,2.9348570505777993,8.236312754948933,-0.004556380010520418,0.22862888102730114,-0.0414626198161083
80,1.2614998267247126,2.9663853339659862,8.234568730378763,-0.05161784955849632,0.2473201768902632,-0.024750259092961174
100,1.3174646281181497,2.9533139949149274,8.252931868776361,-0.07751603728715092,0.2148726158527697,-0.02296668198702738
120,1.478293204307556,3.0059673699465663,8.367763111808083,-0.07990124116397716,0.17519779893230986,-0.0498733664333651
140,1.5615527951528156,3.043119547859071,8.400360281505282,-0.07318392673891688,0.14420413677137167,-0.08056543438347973
160,1.6256708945546832,3.061724669592721,8.379420954840525,-0.07997456496315343,0.13902238547868495,-0.09880428379900487
180,1.7312921362045484,3.086873256243192,8.326746310943212,-0.11136825998815206,0.1683881762706173,-0.11234094662657486
200,1.9308813426686429,3.1102220491431227,8.402774947813187,-0.14705366732249425,0.20987362071579366,-0.12804756280397564
220,2.094154745654056,3.108987589886314,8.498336385425768,-0.16117735258058496,0.22575453648490734,-0.1700708764298868
240,2.155048055976045,3.093285259078531,8.576330479453592,-0.15344379652364581,0.1995732712618751,-0.21437175061859592
260,2.1617447170344266,3.075379391150041,8.617628986185247,-0.13120340996167876,0.1433415495473045,-0.25995320177700537
280,2.1843384083579567,3.0850670517993573,8.551588655519886,-0.11916286984122038,0.10592175551549289,-0.2951893670075503
300,2.2368729030053447,3.1157130969790963,8.502017948571153,-0.13488085982096418,0.11623705100216793,-0.31812060666435554
320,2.2798457984571106,3.1296697245703804,8.543726917549415,-0.15180946194428813,0.12914107241322872,-0.34522672528314785
340,2.274695193263846,3.1317074298858643,8.59538813376091,-0.1519299640015266,0.12088888462036061,-0.37519947146508237
360,2.232317963441213,3.141084213256836,8.639346755345663,-0.13464650750625878,0.08727886039298027,-0.4086807317620454
380,2.2094895103175167,3.1708229317027294,8.630613415104568,-0.11726538078106086,0.050052634833356854,-0.4327538749106691
400,2.226531443107559,3.24447249935334,8.58132647893515,-0.11419614944578968,0.026466048834564906,-0.4592174236930581
420,2.242536714022187,3.3037506424147507,8.57196795803377,-0.12033053398579144,0.027803244614284593,-0.4812391268626405
440,2.2211756093725974,3.3496400545973803,8.580257068022838,-0.12282962682759853,0.023559422881820995,-0.5099315764401777
460,2.1576101588575463,3.366313544072603,8.600818026693243,-0.11425033145646993,-0.004276675111786635,-0.5395289188880404
480,2.094292699004793,3.3016257467608767,8.639674680487154,-0.10130917728106789,-0.059584747322688474,-0.5710267339174773
500,1.9707156166070845,3.171660245082727,8.740583256977361,-0.08891298550084552,-0.12636798844082145,-0.6006429843121867
520,1.8114894014988707,2.9834298581374643,8.884375925914782,-0.0755940104726557,-0.1742573776051736,-0.6169989122454526
540,1.6328615286636137,2.781582307795324,9.02816196804133,-0.05192097708792531,-0.21224965922412256,-0.6223743870170635
560,1.4685130844860619,2.5889011822217936,9.132805990860453,-0.030564054821999826,-0.22732784316707566,-0.6151498347707706
580,1.332176614599892,2.4241640937793605,9.192125767092161,-0.006715739805807403,-0.23427685408632934,-0.5992981570862226
600,1.2096315448989674,2.2995512196299983,9.218186172173947,0.010181286163409525,-0.22921525370234586,-0.5816019411118016
620,1.1169915338239027,2.2187385866270652,9.217214043178256,0.019973554567384002,-0.2173545523426525,-0.5629456123047959
640,1.0041096833359693,2.1549487396560867,9.201408484886432,0.02849689447896384,-0.19600549394040015,-0.5331605415897429
660,0.9498397605076655,2.131781954318285,9.178608890789658,0.03393894213676599,-0.1783230850401807,-0.5053203945485145
680,0.9332967809256879,2.1452631842250858,9.138443821173713,0.03912224991113412,-0.15942151567037974,-0.47070208751127485
700,0.9472133959971474,2.1827399381764336,9.10249137038916,0.041428298355140857,-0.1491846438771127,-0.44673880955497863
720,0.9897933004110334,2.2328167243819057,9.072317901755527,0.04166858764289305,-0.1398996857444586,-0.4272999110070771
740,1.0462403740361332,2.2969196323057015,9.047090856234233,0.040479068291606385,-0.12903633810191725,-0.4109033227257896
760,1.055347158999139,2.3111463670205596,9.04410168193034,0.04020456640826174,-0.12732885158327809,-0.40809586700414374
780,1.1008450039839255,2.405433424241558,9.046307471734059,0.04408928607365771,-0.12269852815794205,-0.3879739859261509
800,1.128616042147724,2.4501198710022885,9.036482986108757,0.0498318670956737,-0.11901554834661017,-0.37463867546736124
820,1.165061629489513,2.4878194335264614,9.010193698377494,0.05369842049487785,-0.11362118554495702,-0.3643147015963116
840,1.1922689506126678,2.521814793304485,8.98516973327188,0.05493717267407406,-0.10786618359441705,-0.35528510216014075
860,1.203735487422871,2.5468100439488714,8.96779554652893,0.05457914800846799,-0.10539676532584111,-0.3498322281658365
880,1.2099693007243986,2.576516376075785,8.941200307246005,0.0517123267536079,-0.10044491540227253,-0.3406737933345427
900,1.2249341071532158,2.5968724158029635,8.934278587718586,0.0473572216825822,-0.09339025254479026,-0.33110911007887417
920,1.2389029863609298,2.608789661462416,8.940576005817423,0.045435400103357546,-0.08952897379044293,-0.3244767245162539
940,1.248082547585823,2.622206154897025,8.94630591241937,0.04505608433123837,-0.08959262442260392,-0.31738449540540675
960,1.2555225149509364,2.631835711056256,8.952038782203536,0.045720312940284676,-0.09025376529411175,-0.31196822644360556
980,1.2681024160254935,2.6480933761581626,8.951676185684974,0.04662762711512811,-0.0874482512367052,-0.30510519823645044
1000,1.2783120883776262,2.6656924240881263,8.94498335016836,0.04750580987341225,-0.08303302203796084,-0.2992366750933239
1020,1.2859332429430925,2.6819674623201073,8.932642372855305,0.048133590644797074,-0.07893730042028692,-0.294711439705447
1040,1.2877774780487246,2.69627766588565,8.917909904425354,0.04880666474375245,-0.07620663078599621,-0.2904247720520232
1060,1.2890490415143154,2.7056975339150204,8.904087052099023,0.049300942651748746,-0.07651207448385586,-0.2872239257183862
1080,1.286978941393652,2.71265980207372,8.894464248350296,0.049855694254852256,-0.07833326033412896,-0.2841415201115754
1100,1.2829195690124755,2.70146320793887,8.89291875141738,0.050580235583716625,-0.07932153516648753,-0.281719559942883
1120,1.2716383357097705,2.7032852734128636,8.88946132130093,0.051716535946988086,-0.07982381611338092,-0.27938824637120385
1140,1.254385010763386,2.707937560017852,8.873991269171887,0.05062603015811,-0.0809928230009973,-0.2758188036667114
1160,1.2399211946011486,2.7063002345579887,8.865046970834037,0.04687978954299487,-0.08036462884184468,-0.2729120882225019
1180,1.2212073740152494,2.7122233124913544,8.875962976664933,0.042838202910077804,-0.0767636929829271,-0.26816814928561183
1200,1.1999692987211001,2.7217340335774374,8.890094702781852,0.04157363381662202,-0.0695363352640183,-0.2612567147674853
1220,1.1923580808298928,2.733323492292239,8.883968525516744,0.04161861695198352,-0.06010217633839621,-0.2538469237460736
1240,1.185067280437385,2.7585807268468425,8.883402502992503,0.041686981935927764,-0.046932060630351186,-0.24614216289595445
1260,1.1821004403883655,2.781538959056198,8.889897178145791,0.04219826633045533,-0.03379328687962425,-0.2387882285901408
1280,1.180567616270674,2.7970567658427625,8.895634112191107,0.04499368095329504,-0.027468999919340247,-0.23585751419298076
1300,1.1709351934692411,2.8195529266963515,8.896176551036907,0.05003189279545514,-0.02295788520879301,-0.2330217319732475
1320,1.160176486790969,2.8397417338617807,8.888710166195615,0.054857019142087966,-0.017846130333763383,-0.22898859369378388
1340,1.1547466973500624,2.864906465226168,8.869559011494804,0.058590575842176855,-0.007179280174342175,-0.22224517106329572
1360,1.1614529283601285,2.8839019244134207,8.853641884667534,0.05817736506244831,0.004789647841553166,-0.21689083060077408
1380,1.1690462625951974,2.9003169028498634,8.846934493268009,0.05624645299914702,0.014850579034906917,-0.21444947085539148
1400,1.1651386979741982,2.9220177117350685,8.838849791428373,0.054923996127807545,0.02107861926497434,-0.2126576354409389
1420,1.1665174231717461,2.958714818928325,8.81999174502858,0.05251819139285306,0.027852274537223977,-0.20877194374751443
1440,1.187473149450441,2.9858879993187077,8.800622095474957,0.04429943100703627,0.0431658242557979,-0.20154277049590136
1460,1.2372115592602577,3.0318986815956674,8.795460296572271,0.03041606895219727,0.06662292714364217,-0.1967494225253847
1480,1.295068564087855,3.103574503125366,8.804019599651246,0.0180754937294354,0.08233721792048802,-0.19957956334717905
1500,1.3634743348407588,3.193889973542817,8.808906087051595,0.006873357611597342,0.08979920433459809,-0.21010719852748658
1520,1.4018167713137923,3.2931912632994966,8.80476749451434,-5.265646012496112E-4,0.08193783802285669,-0.22810194897026465
1540,1.4022548834837043,3.3800287161451106,8.780188561258672,-0.004991632488635829,0.06520898032230076,-0.24853277316704134
1560,1.3743881586079414,3.455030762972549,8.735657561283846,-0.013901821763890135,0.05161762546273307,-0.2719502513431601
1580,1.2830711360785025,3.5079155337725636,8.705737209018272,-0.03133184403486666,0.048530722105480685,-0.29890356594022466
1600,1.1209889410994947,3.494790200679563,8.682664681226015,-0.05017867728251986,0.049850292705377795,-0.32033110087886596
1620,0.9249277980926408,3.382336035692269,8.728580788581507,-0.07390174482860645,0.03868427603234335,-0.33658597294979503
1640,0.7662310395844099,3.2281140753908493,8.826830261364215,-0.08386181146927744,0.029035007823173458,-0.34674276206333604
1660,0.5400787309596413,2.9718268053648167,8.927948907981241,-0.08237058789614295,0.026117875463054347,-0.3503744128275542
1680,0.37647428106339204,2.738377068346987,8.96797994985467,-0.08157669689860216,0.03848588476414859,-0.3369197502014729
1700,0.2337468749460052,2.467257656398065,9.027892674418057,-0.08400119540006819,0.06099072494064731,-0.30528522999768887
1720,0.1591156391037065,2.2087650849852105,9.081211269594903,-0.07912380869856861,0.08255336807057977,-0.26243158956521956
1740,0.14804387501515875,1.9818856274045404,9.067496164091702,-0.06720397876114444,0.0964236609810353,-0.21221163276206279
1760,0.20510077609849925,1.7923592081589794,9.002028305760838,-0.06329864906940036,0.1047484825705231,-0.1555210906327292
