0,-1.0034637451171875,-0.12942921031605115,10.866675636985086,-0.4012173739346591,0.06456964666193182,0.6024183793501421
20,-1.0596425909745066,-0.21447272049753288,10.583202964381167,-0.30577810187088816,0.03133271869860197,0.6403077778063322
40,-0.9710584368024554,-0.4315626961844308,10.265038626534599,-0.2849976675851004,0.04515293666294643,0.6304261343819755
60,-1.0095659528459822,-0.6197413853236607,10.096686226981026,-0.31616080147879466,0.08382917131696428,0.6050271170479911
80,-1.0347820463634672,-0.847458249046689,10.001144772484189,-0.3766424996512277,0.13193984258742558,0.5783208211263021
100,-1.1281484927771226,-1.1770431230653007,9.882629106629569,-0.4801612710053066,0.2483733555056014,0.5635779038915094
120,-1.0719059178086578,-1.3609671670882428,9.73380717293161,-0.5635270916047643,0.32484260934298154,0.5763182092885502
140,-0.8443192191745924,-1.4822325775588767,9.622650588768115,-0.6522707731827445,0.3995332579681839,0.5834122809810914
160,-0.5646435626141437,-1.5765287721311891,9.482446447595374,-0.7507371778612013,0.45974295479910715,0.578060397854099
180,-0.2604230095358456,-1.6132132137522979,9.480138980641085,-0.8330982881433824,0.48091412712545956,0.5659039665670956
200,0.17047638588763298,-1.5613424422893118,9.613904100783328,-0.865535817247756,0.45008947494182183,0.5413540779276097
220,0.6019697467100273,-1.387303028291869,9.747012980933329,-0.8260930626137742,0.3916357836677033,0.5022938552412014
240,0.9020946155894887,-1.1493162675337358,9.80248163396662,-0.7801282015713779,0.34122633500532673,0.4641483653675426
260,1.2256527916859772,-0.7894082796775689,9.904725155587924,-0.734185041007349,0.28401740122649627,0.4125526557534428
280,1.4919822329566592,-0.38651651049417163,10.040645538814484,-0.6920347667875744,0.22493441142733134,0.3472918555850074
300,1.6841076121610754,0.09981267592486213,10.230901157154756,-0.6484088897705078,0.14199268116670496,0.23285114063936121
320,1.7153218587239583,0.41714901394314235,10.454442342122396,-0.6217227511935763,0.06946584913465711,0.10909684499104817
340,1.6071169984106923,0.6816733366523693,10.818937413832721,-0.5882153479881536,-0.004130843418096405,-0.03555337743821487
360,1.448059366356512,0.8157150552879949,11.192584872986219,-0.5453585986024845,-0.059291389417944484,-0.1554374931761937
380,1.2714580354236422,0.8550781976609003,11.491930552891322,-0.49468222118559335,-0.09384218851725261,-0.24882389250255765
400,0.982065779439519,0.7932074900423542,11.79239560245128,-0.41135432211200845,-0.11284508865870786,-0.3610931567931443
420,0.7114019086284022,0.6555049445039483,11.91591045420657,-0.3458627680296539,-0.10979174542170698,-0.4327232606949345
440,0.45467360978274,0.43265698619724546,11.988400095516873,-0.27749437155182827,-0.11042565414586018,-0.4945663766762645
460,0.19072708280959932,0.14244411959506498,12.017384141978651,-0.1879533068968518,-0.12206238095122988,-0.5531499881555538
480,-0.07470143636067708,-0.19866107759021578,11.943467494419643,-0.07804776146298363,-0.14982089088076636,-0.6023948306129092
500,-0.329662932652861,-0.6426420864993578,11.705787623853988,0.04137654064997146,-0.1838718222700842,-0.6494847824584403
520,-0.5644854495399877,-1.132161859880414,11.347941281502706,0.10546915154708059,-0.19054265607867324,-0.6862526609186541
540,-0.7920849040403204,-1.5868064104500463,11.06223290653552,0.09552907135527013,-0.16037685588254766,-0.6972453877077265
560,-1.004906888867988,-2.0484425278960683,10.889815221067336,0.05119849033043033,-0.11345491252961706,-0.6792620674508517
580,-1.1759866986955916,-2.491545601496621,10.80046172369094,0.015980432903955854,-0.07515056549556672,-0.634679461282397
600,-1.2982023392600575,-2.92159063697318,10.692993573302054,0.009242149148407567,-0.05299944530501676,-0.5606808717223419
620,-1.3463673077551406,-3.220009956218053,10.545508288982633,0.019154318203270213,-0.04777674338188313,-0.48142772802189826
640,-1.3294676081798567,-3.4464162557994418,10.338851873625057,0.02041168763749436,-0.04193396172368569,-0.39455493692886956
660,-1.249262402941297,-3.6265487670898438,10.109458923339844,-0.012108115883140298,-0.021538474343039772,-0.29547263192130135
680,-1.1528666629726163,-3.7227095776450514,9.991145996510372,-0.05864379674501387,0.001395684460324232,-0.21975666345589803
700,-0.9537409917749587,-3.831288403803759,9.922001854421282,-0.13091623035594574,0.03065017347682034,-0.11948684339869534
720,-0.7764207159207949,-3.877904125348548,9.900777737044061,-0.18506261696769494,0.048533007262987336,-0.04748937478019494
740,-0.5583351135253907,-3.8902738094329834,9.908582210540771,-0.24351139068603517,0.06168971061706543,0.03158860206604004
760,-0.33155176116199025,-3.8776568901248094,9.95549997469274,-0.28528014016807623,0.06576127451858754,0.0904785062924073
780,-0.09852704859491604,-3.8357235125641322,10.036291913843867,-0.32226388897010666,0.06575734029986902,0.14735175035670847
800,0.24597394189169242,-3.749727204788563,10.171869100526322,-0.36020824521086936,0.06384144272915153,0.2173614501953125
820,0.5896919834039704,-3.62914619769996,10.296947144246303,-0.38005982309833125,0.06476815631639518,0.2627759290484464
840,0.8895335950349507,-3.500832301427783,10.37981366186591,-0.3971381359153177,0.07005195934686634,0.28543640305791207
860,1.1253940333490786,-3.3853565298992656,10.450322234112283,-0.4164743008820907,0.08171438134234885,0.28816542418106744
880,1.3868750920371404,-3.2279685287879256,10.575568103285693,-0.44477537447813326,0.10408996904968584,0.26981604036199985
900,1.526633443460836,-3.1324784712357956,10.689174820540787,-0.45598295137479705,0.11468367143110796,0.24377885298295454
920,1.6325671975382694,-3.0118410914077374,10.824498985019432,-0.45396500795625794,0.11997749599708518,0.19926022757128412
940,1.6566726532741565,-2.881404971601951,10.925563679405705,-0.44064114698723184,0.11454886820778917,0.15691326388079135
