0,-0.3389841715494792,-1.9121314154730902,9.94882541232639,-0.1894039577907986,0.12367078993055555,0.22559611002604166
20,-0.20737711588541666,-1.9513481987847223,9.884752061631945,-0.1356133355034722,0.1140348646375868,0.1973970201280382
40,-0.2282392061673678,-1.9681889460637019,9.821157602163462,-0.10579505333533654,0.10946127084585336,0.16426203801081732
60,-0.24343513039981618,-1.96795654296875,9.751949983484606,-0.08990254121668198,0.10637530158547794,0.14504780488855698
80,-0.19279298328218006,-1.9763583228701638,9.651166280110678,-0.08721996489025298,0.09832691010974702,0.1332117716471354
100,-0.14690025179993874,-1.9737509933172488,9.556981105430454,-0.09664019416360294,0.09620008281632966,0.11639673569623162
120,-0.1449481511520127,-1.9727002160023834,9.545943437996558,-0.1022137140823623,0.0799030368610964,0.10073645640227755
140,-0.16499912037568934,-1.996458838967716,9.58867488187902,-0.08968779620002298,0.05225192799287684,0.07194249770220588
160,-0.22479736328125,-2.0048984781901042,9.57084493001302,-0.0779241943359375,0.03347574869791667,0.052098388671875
180,-0.28488794962565106,-1.9986908322288877,9.537051427932013,-0.0792219979422433,0.019898550851004466,0.037752787272135414
200,-0.29277301091019825,-1.9526979179792507,9.500535698347194,-0.09341233776461694,0.027327342699932797,0.03361855783770161
220,-0.2167988390025526,-1.8764708868347773,9.462950904770652,-0.11225604066754331,0.04771513986115408,0.03539993739364171
240,-0.04881314364346591,-1.7666211214932528,9.343059609153054,-0.14767345081676136,0.07732044566761363,0.026655439897017047
260,0.1273675692283501,-1.6806943214545815,9.237918271856794,-0.1981684797901218,0.1156817937301377,-0.0028846870034427968
280,0.2584442865280878,-1.6092112707713293,9.180425371442523,-0.2448411865234375,0.1541607666015625,-0.03364306640625
300,0.3867022292058271,-1.5632148685311913,9.174694089961232,-0.2771509343927557,0.188419804428563,-0.061907450358072914
320,0.5904251845566543,-1.5253324708738527,9.16262017096673,-0.2779971036044034,0.19842838740848995,-0.11883950400185751
340,0.6731600729834954,-1.476324018263659,9.145637865887572,-0.23830408765780214,0.16865852810689155,-0.1679183252599855
360,0.7499170843160378,-1.3876717045622051,9.023454774100825,-0.19240104627309354,0.12766145910107116,-0.20483935853970126
380,0.7881077357700893,-1.2577987852550687,8.877315157935733,-0.1936843508765811,0.10215904599144346,-0.2490481422061012
400,0.7278583570458423,-1.1456672405374462,8.893310546875,-0.22278954516882185,0.09276344036233836,-0.2739213965404993
420,0.5946230501741976,-0.9356328190983952,9.1753756961307,-0.26727080474028714,0.06592992834142737,-0.2961258346970017
440,0.5163787683674709,-0.796177997490285,9.460675570631274,-0.2618956096431752,0.029719061184423575,-0.3132174793302704
460,0.4101300811767578,-0.66003662109375,9.680906219482422,-0.2358153533935547,-0.006352920532226563,-0.3269952392578125
480,0.32015764884401166,-0.5243947882401315,9.91841059780577,-0.20481697338049493,-0.03556422183388158,-0.3374132950340161
500,0.22679159181927322,-0.45213394864983514,10.14787348476025,-0.19590892266789708,-0.028967621129587156,-0.352455069165711
520,0.12618458165531665,-0.4506661069076673,10.38353790013136,-0.1913579079957135,-0.005075910450082964,-0.3667843573916275
540,-0.019549690408909574,-0.5087346503075133,10.600398351791057,-0.16863714989195477,0.030902748919547873,-0.3834084368766622
560,-0.18692556624549897,-0.5933414663306971,10.729663425021702,-0.14425646621013374,0.05949803733040766,-0.3957061139644419
580,-0.3615543927804407,-0.6926221505579245,10.856275034140781,-0.11482725105437624,0.07478083272379234,-0.39557681140671686
600,-0.520291489821214,-0.8389697735126201,10.937997788649339,-0.06308851975661058,0.08117464505709135,-0.38803259042593147
620,-0.6585974622128615,-0.9667361814584305,10.942280214224288,-0.013621316027285448,0.07293427880130597,-0.3764908064657183
640,-0.7624432660531306,-1.1093508402506511,10.915511255678924,0.03825256789939991,0.05278374492258266,-0.3579779362332994
660,-0.8410896167420504,-1.3051714445415297,10.826305616947643,0.08511110762475242,0.03401157217965999,-0.3390905890666263
680,-0.9060792890425021,-1.4799894261278796,10.74067094301608,0.12038398195859108,0.020287158953045007,-0.3181112243860655
700,-0.941205908689784,-1.6768758780140418,10.67304688513873,0.14692627155899604,0.007187295197648463,-0.30087741585664973
720,-0.983172115202873,-1.9125446442634828,10.596445883474042,0.1781194379252772,-0.007608967442666331,-0.28716706306703627
740,-1.0086649288921237,-2.1329908071074097,10.506847261632764,0.2043971415585692,-0.01855948586134041,-0.27438383282355544
760,-1.0183588039655627,-2.377122609893237,10.400162024000672,0.223287617502037,-0.02207867206971338,-0.26386387362801955
780,-1.0378778258366372,-2.6643617544601215,10.28929511682311,0.23469830413362874,-0.015332896673857276,-0.25075241772096546
800,-1.0744610222018496,-2.915427872460368,10.198078166639144,0.2422519605986926,-0.004913330078125,-0.22854609809185952
820,-1.1022867490762998,-3.1506318095063213,10.114073359388911,0.2513965487140536,0.0026573768028846155,-0.18922263468772257
840,-1.0772220611572265,-3.3876587761773003,10.011204952663846,0.2632483164469401,0.0035312652587890627,-0.13349494934082032
860,-1.0164748896723208,-3.5726274407428242,9.9166899142058,0.2710923733918563,0.00468581655751104,-0.0864793528681216
880,-0.9455085510903216,-3.726713261705764,9.814207198772024,0.2723453369140625,0.011572672526041666,-0.04495186360677084
900,-0.8463879473797686,-3.863488888430905,9.7115167394861,0.2617407860693994,0.02947978230265828,0.012578909737723215
920,-0.7594342523691605,-3.9428897001305403,9.643661810427297,0.2458463785599689,0.04262686748893894,0.04849200346031968
940,-0.64474331292131,-4.01185680208658,9.595171578804454,0.22179304394044186,0.05680489480644093,0.0838773351655042
960,-0.5694916965326062,-4.036241601323732,9.537873433679707,0.20207117355831677,0.0735341564075871,0.11295167507927109
980,-0.46674916390596966,-4.050007103732899,9.462732378945967,0.17025088807612515,0.09684910386372982,0.1431790584582461
1000,-0.39123764396273475,-4.048819062855322,9.421801320823706,0.13729467974022522,0.1161996904113483,0.15878460664704372
1020,-0.3155059463676365,-4.037253123316272,9.3832205235273,0.09993293148347701,0.12961513475440015,0.17069502205684267
1040,-0.2564046269883959,-4.027644654698081,9.363028877206634,0.06281378683602568,0.13951630947552202,0.17322865781073646
1060,-0.22234632703993057,-4.002102457682292,9.369230278862847,0.028150193956163194,0.1480979749891493,0.17528906928168403
1080,-0.15691265789181905,-3.95538310088445,9.410224581389448,-0.008445439900893833,0.15562745473270334,0.18038174158621043
1100,-0.027476449298043538,-3.8686576256385217,9.495277763431908,-0.044790871122963406,0.1571386940458901,0.17655592698317307
1120,0.09580849399085806,-3.7676051163873754,9.590825441504727,-0.06598820405847886,0.14987365337980896,0.16064087683413208
1140,0.21830560353176653,-3.6561888072116315,9.6846235606296,-0.08095796443214101,0.14439489821757168,0.13541869486659025
1160,0.31604274275832167,-3.563463914175869,9.766542174422813,-0.09448618218757955,0.14389451409551618,0.10511680338873154
1180,0.39505987548828125,-3.4563512573242186,9.901954956054688,-0.11241824340820313,0.14664352416992188,0.05755838012695313
1200,0.43178212924266424,-3.3763154698169138,10.044410285048597,-0.11842913890448142,0.14316871222548597,0.013815211498831201
1220,0.4430557309890806,-3.2859047554634713,10.194653514729504,-0.10712282630007239,0.12870938805539636,-0.04095585649998492
1240,0.43252220517113094,-3.228774908156622,10.266184779575893,-0.09438281831287203,0.1163856433686756,-0.07947881789434524
1260,0.400712802615505,-3.176190036959416,10.348147188679556,-0.08013733138752341,0.10369290126843399,-0.13098990336786048
1280,0.3371938726558896,-3.1606673068226043,10.428539487268653,-0.06772444608906539,0.09687962831166398,-0.17689936451366467
1300,0.22734872918379934,-3.1656785469955193,10.511778760518872,-0.04850126567639803,0.09241714062145531,-0.22063455737437612
1320,0.1250904062779517,-3.180378321884783,10.551115360157647,-0.025524077986988483,0.08966280096118906,-0.2495002268891855
1340,0.03729606601458978,-3.1955345612111445,10.54861943544853,-0.004532022105510159,0.08726250746224878,-0.26891210980634384
1360,-0.08061223559909397,-3.2171295483907065,10.499261564678616,0.020389450920952693,0.08561025725470649,-0.28793493906656903
1380,-0.16178175521223512,-3.2294504087265223,10.445203754999866,0.03403039174537136,0.0866976698783979,-0.29504598330145015
1400,-0.21956567506532412,-3.2377560847514384,10.396099245226061,0.044284433931917756,0.08863590859078072,-0.29668985830770955
1420,-0.2628874206542969,-3.239335784912109,10.351478652954102,0.054153060913085936,0.08960718790690105,-0.29547581990559896
1440,-0.29531514585899016,-3.2296154354201945,10.303553538956665,0.06557954434299312,0.08827607854833744,-0.2904884075296336
1460,-0.3075959686328758,-3.2130220434847296,10.258500233654845,0.07559122490535099,0.08653039174875912,-0.28522416026704317
1480,-0.3132715362989692,-3.1960355412711303,10.222000366994695,0.08177616125507875,0.08585011098013644,-0.28159296761355085
1500,-0.31613740466889884,-3.1738858661954366,10.181768265981523,0.08664911663721478,0.08594479031032987,-0.2778748042999752
1520,-0.3188928630822925,-3.131955872056644,10.129019468791007,0.0913497189155448,0.08672136986051711,-0.27300465347978226
