0,1.7794613308376737,-0.21136474609375,9.849656846788195,0.026629977756076388,0.0035417344835069445,0.7141604953342013
20,1.9294595157398897,0.2105694939108456,9.79846819709329,0.034543205710018385,0.0017969468060661765,0.8063345516429228
40,2.2823699951171874,0.522879638671875,9.842254028320312,0.006566365559895833,-0.010804494222005209,0.8654886881510416
60,2.5615530303030303,0.9149290142637311,10.097058845288826,-0.013968265417850378,0.012821544300426136,0.9171253551136364
80,2.6693978658536586,1.343366669445503,10.281258931974085,0.007291096012766768,0.053583284703696644,0.9713157095560213
100,2.8522442626953124,1.8171585083007813,10.427299499511719,0.05946990966796875,0.07618072509765625,1.0322235107421875
120,2.9801992642677435,2.3381942490399896,10.423866142660884,0.11118872691009005,0.05667217707229873,1.002683736510196
140,2.9430999755859375,2.7682825344711985,10.384279621181204,0.10146821434818097,0.02908871778801306,0.9078856510902519
160,2.773568115234375,3.069513753255208,10.527207641601562,0.07115458170572916,0.006013590494791667,0.8025972493489584
180,2.4991444047675073,3.2263330666415664,10.725726943418204,0.06665186135165663,-0.005805325795368976,0.7165314088384789
200,2.171538311502208,3.2868806590204653,10.921961245329484,0.07278293112049931,-0.013774871826171875,0.6398482944654382
220,1.8920765686035157,3.2595274353027346,11.095184020996093,0.08412551879882812,-0.04853195190429688,0.5556668090820313
240,1.5938634519223813,3.151768860993562,11.229118205882886,0.11607897723162616,-0.11587227715386285,0.4589677033600984
260,1.2712022830278447,2.944828913762019,11.268599811782185,0.15683570274939904,-0.19393633981036323,0.3511302980602297
280,0.9867808837890625,2.7288712158203126,11.269295288085937,0.1815052490234375,-0.2404375,0.2752578125
300,0.7455353701025024,2.4778672985564496,11.26746029961378,0.20540704942287358,-0.27621402597068845,0.22675157131109022
320,0.5571714360663231,2.198257770944149,11.231383736251939,0.24205926124085772,-0.317115621363863,0.19672529071780806
340,0.41174234479865773,1.914370952836619,11.130094182571309,0.2799208468238779,-0.36262000167129826,0.169189453125
360,0.25111101258475826,1.557652695373919,10.944319335169762,0.302182563445853,-0.3983705148756879,0.1253309909652614
380,0.11286387186564371,1.265875262414624,10.814612748380192,0.293998307096744,-0.39601509870883234,0.08368066113866018
400,-0.056757638113839284,0.9658530099051339,10.73979483468192,0.2758359200613839,-0.37082284109933034,0.04281529017857143
420,-0.2804933630901834,0.6253334542979365,10.688595896181853,0.2630326644234035,-0.3265532617983611,0.013039132823114809
440,-0.461689414778305,0.35843518641606675,10.63748744145738,0.26018120730734623,-0.29173566408806445,0.00735737266340805
460,-0.6621143590265782,0.06968083213921168,10.558961341129475,0.25977183586388974,-0.25618134311695195,0.01773132630928078
480,-0.8982129256691088,-0.2547265011728095,10.387827092950994,0.2422007145493795,-0.21927150014484897,0.0467681884765625
500,-1.078402119298135,-0.5068480320240495,10.195751278081797,0.18453177878384217,-0.19212474910894298,0.0747339626611103
520,-1.2601175223831582,-0.8258941785424156,10.155785214584485,0.09855253506550747,-0.14918639596584624,0.11742124304307246
540,-1.4081197583112595,-1.043003524321855,10.15544750557437,0.06435266584797479,-0.10855718129694206,0.17306898387204936
560,-1.5283413721510202,-1.2587729209710743,10.09696020961793,0.04725180381585744,-0.07019490643966296,0.27435712577882876
580,-1.53220729143971,-1.4215367533771166,9.96089184521679,0.02733955535280752,-0.04463749007874751,0.38229777423509087
600,-1.4658117110204512,-1.5242093944181347,9.835166430381275,-0.007414004057070463,-0.02506771603146115,0.46503463214888996
620,-1.3437804604291024,-1.6259362724389923,9.786133955480453,-0.05258607328607795,-4.4056181604049626E-4,0.5328542873654026
640,-1.1919301535866478,-1.7153229869495739,9.800610074129972,-0.08155290083451705,0.038900590376420456,0.5910148481889205
660,-1.0133940468371754,-1.7727865299708407,9.798212776721364,-0.1010254873356349,0.0837005292865592,0.6584672524895466
680,-0.805758437065229,-1.8049583957619864,9.819300142053056,-0.1150918725418718,0.11069295177720997,0.7168565514969499
700,-0.5417637112132735,-1.8273929329805596,9.833181488949595,-0.12652770387769935,0.1344238990961119,0.7599467534163465
720,-0.33208354468484524,-1.8326541937670662,9.824844656638728,-0.14146117176438613,0.15462866724501922,0.7746679806014867
740,-0.15670343152356073,-1.8323207337773562,9.830311772199083,-0.16319876589609622,0.1720504520067281,0.7774654833676311
760,0.029741486157376342,-1.8459010211967983,9.874261586944018,-0.18596794268836273,0.19147692721314225,0.7704335312170485
780,0.17335779795389689,-1.835667364611597,9.941540563891747,-0.2028902704844218,0.21053848723451535,0.749898533621234
800,0.29080485739903145,-1.7967787625496847,10.009289211697048,-0.21886725174753288,0.224443000659608,0.7206288387900904
820,0.3847179739815848,-1.740655255998884,10.06555903843471,-0.23659920828683037,0.22229705810546874,0.6865659005301339
840,0.47613831416478064,-1.6672173715235463,10.13860297667947,-0.2575961992269107,0.1950071542043872,0.6411227595507268
860,0.5333320555310158,-1.5822620028046237,10.222444955269712,-0.2777822219058668,0.15963832429059518,0.5903585574282613
880,0.5728391687920753,-1.469797580800158,10.333983928599256,-0.3045825146614237,0.12876210314162234,0.5250265243205618
900,0.5887093008653924,-1.377347343584265,10.431301226503855,-0.322859283526946,0.11810143373653721,0.47080041472034106
920,0.583511235163762,-1.2771046173878204,10.529272656563,-0.33687266814403044,0.11375200320512821,0.41525194216997197
940,0.5509368972969533,-1.14029079810121,10.653872114673892,-0.3467359040912829,0.1067925168756853,0.34316312938106985
960,0.49021189820532707,-1.0101287692200904,10.780223397647633,-0.34447965434953276,0.09235142726524204,0.2720837686576095
980,0.4090518584618202,-0.9035550264211801,10.89930743437547,-0.33293581008911133,0.07113016568697415,0.21445597135103667
1000,0.3020417336856618,-0.7924183205997243,11.02848051183364,-0.31023369284237134,0.04264242733226103,0.1609542308134191
1020,0.2131214097796081,-0.7094359364850967,11.138893708896417,-0.28196459058801243,0.019633022246680138,0.12276294875640517
1040,0.12665716663205245,-0.6327174605287578,11.23838457478657,-0.23798667251794048,0.0017352557290193722,0.08713244960318862
1060,0.057257588704427084,-0.5790948825412326,11.288944159613715,-0.1946533203125,-0.004871453179253472,0.058880208333333336
1080,-0.015331825139995234,-0.5414607561231958,11.3246617202925,-0.14655531673389843,-0.00591482523999183,0.029994224930640658
1100,-0.07430591501391497,-0.531699479393693,11.345122210457601,-0.10719348432680056,-0.0053324556146056865,0.009563167719370306
1120,-0.1413634095010878,-0.5348159532506758,11.344039337544501,-0.06109368046627769,-0.006062310456223629,-0.009273738297732068
1140,-0.19701084754279047,-0.5527370025508137,11.317207526369213,-0.01765334259919606,-0.00803403735655472,-0.024211677772870203
1160,-0.24494700529137436,-0.5815095239756058,11.267172272351324,0.01948154994419643,-0.00803020243742028,-0.038280346928810584
1180,-0.30511370849609376,-0.6354761962890625,11.190600128173829,0.05211509444670591,-0.002167084412966558,-0.052853173387791205
1200,-0.3478891346346462,-0.6836723312588603,11.135748537804718,0.07591307751055534,0.006684041822685527,-0.06131727831838634
1220,-0.39245555099931734,-0.7475642528348756,11.066433360275713,0.09653175131788531,0.015387140662924757,-0.06426735294675365
1240,-0.4279996678660522,-0.8208891830298458,10.991570700650918,0.11037985849197797,0.021147220070791426,-0.06288959605483717
1260,-0.4614743293447887,-0.9400029557474544,10.897286575831725,0.12204376677895307,0.025309730558359667,-0.0561389708786868
1280,-0.4781628992284796,-1.0394607769167292,10.839332383497174,0.12461765753826971,0.027538201025931158,-0.04954672387605224
1300,-0.4966587413441051,-1.1426033713600852,10.782315840287643,0.12486752596768466,0.03449559992009943,-0.040054182572798296
1320,-0.516661120999244,-1.2433673489478327,10.724901534323196,0.12204723289790546,0.04532595945515513,-0.024220429013706878
1340,-0.5289954129980985,-1.351430041869902,10.664397197635926,0.1161436050657242,0.05866735280085703,0.0014195787002590388
1360,-0.5306334760453966,-1.451720608605279,10.607636451721191,0.1079003545973036,0.07106367746988933,0.03121108478969998
1380,-0.5267734527587891,-1.5334019595629549,10.561841546672664,0.09882626468188142,0.08152180501859482,0.059045504217278465
1400,-0.5206451416015625,-1.6096704328382336,10.520946348035658,0.08794091198895429,0.09299742208944785,0.08786222097036
1420,-0.5149178816445509,-1.6547872009788527,10.495180906362869,0.07985650195148922,0.1009934775194331,0.106074475363471
1440,-0.4955854744746767,-1.7505246618111145,10.439755795232964,0.054113629220545974,0.12115440932400708,0.14818238507350678
1460,-0.4733174477056321,-1.8082099803263016,10.415328979492188,0.03211379089850081,0.1352499988129305,0.17316489938399007
1480,-0.441133203125,-1.861351904296875,10.413885986328125,0.008296240234375,0.1498527099609375,0.192916064453125
1500,-0.39037359099282826,-1.8948136579351094,10.45513689781213,-0.01439142076751035,0.15719787405116326,0.2077711327970968
1520,-0.3248984078380549,-1.9046533649955584,10.493750123591438,-0.0259431975652867,0.15777927767079195,0.21684077372803495
1540,-0.25527624944325406,-1.9022055744941135,10.501280421652302,-0.03594023200506789,0.1654611831453438,0.22012108095989022
1560,-0.16656668062992733,-1.8845733828095317,10.503982659893557,-0.060977553161806614,0.18830695340698614,0.21561366953748337
1580,-0.09331291690580491,-1.8586098186258433,10.558755397081732,-0.09302226785777033,0.2153443618156742,0.1974123793205936
1600,-0.05907148140474314,-1.8312797659582483,10.62698017878773,-0.11323022134933698,0.22914315967956,0.17732322534397024
1620,-0.02860543323539154,-1.776873761450338,10.728297696476094,-0.13329205875508268,0.2310145194070381,0.15009495249965735
1640,-1.3825521303739162E-5,-1.7198309705436574,10.806309077091989,-0.14430298557171242,0.2210538786959786,0.13241171423410406
1660,0.04316297849472851,-1.6460742814394616,10.888299220978958,-0.1530934985456045,0.206680036645473,0.11241602659565576
1680,0.07433615013305492,-1.5734243675414867,10.960727858442514,-0.15816481661561177,0.19698812595039228,0.09042446636850979
1700,0.08483680288828234,-1.496235037448516,11.033696109447186,-0.15891501028999958,0.18813616594343838,0.06673317540805875
1720,0.08127022578798491,-1.4175213833512932,11.095459615773168,-0.15368919635641165,0.1757519741716056,0.04504600787984914
1740,0.06706112891557597,-1.3391385149988275,11.137842279827122,-0.1435438210772297,0.16029957436929784,0.02548979672045532
1760,0.05017486283195196,-1.2828055499209765,11.157852214147338,-0.13429881755328146,0.14881097899399526,0.011660977210017761
1780,-0.0030500284830729165,-1.1847694905598958,11.188267985026041,-0.11487929280598959,0.12991660563151042,-0.010060831705729167
1800,-0.058632007543591484,-1.1128391069857029,11.204472799389102,-0.0937926803810009,0.11553914870512187,-0.022386774558166584
1820,-0.11215691398610658,-1.0500810367032167,11.205985018296223,-0.07260788341855444,0.1035023158345726,-0.029662966572787646
1840,-0.1690393231578709,-0.9832281328968167,11.201234876495047,-0.047559757822567654,0.0904735486531995,-0.03674393093463072
1860,-0.22084465805365114,-0.9295231371509786,11.188140149019203,-0.024838486496283084,0.0816735637431242,-0.044305684615154654
1880,-0.2884663296828204,-0.8788871428404299,11.173232897533595,-5.074653769802176E-4,0.07538992459656763,-0.05302839050677806
1900,-0.3560346205731605,-0.8453983302122348,11.165260343515918,0.02087270900997776,0.0721666809920217,-0.0586700439453125
1920,-0.40986941501849056,-0.8262265759625251,11.159968039360189,0.03652384969529314,0.0709277676531521,-0.0610800628473029
1940,-0.4944297388980263,-0.8051863335337458,11.154788928924896,0.059146451015098425,0.06804651372572955,-0.06013924467797373
1960,-0.5458564712062026,-0.800925644383286,11.14103193803267,0.0818078428326231,0.06503190474076705,-0.055794418797348484
1980,-0.5772749330449477,-0.8045269246566167,11.12275284492869,0.09561212312443593,0.0647675368473131,-0.05300772950393916
