0,0.7207183837890625,-1.3277786254882813,9.852926635742188,-0.37733917236328124,-0.391290283203125,0.18196258544921876
20,0.44200727674696183,-1.6018608940972223,9.80086941189236,-0.3154449462890625,-0.30440351698133683,0.1790033976236979
40,0.3682284884982639,-2.01590813530816,9.858253196433738,-0.3038612648292824,-0.21553322120949073,0.22582612214265047
60,0.30764857700892856,-2.4006160191127233,10.038370622907365,-0.31580810546875,-0.11532636369977678,0.27360316685267855
80,0.34083805527797967,-2.8427840831667877,10.346287926962209,-0.3117881597474564,-0.026749012082122093,0.3125241301780523
100,0.35696044921875,-3.1447430419921876,10.573932495117187,-0.2803014638472576,0.02633137605628189,0.3308036959901148
120,0.38058208597117454,-3.4128249595905173,10.689812758873249,-0.20085670208108836,0.09072744435277479,0.3572503451643319
140,0.431552438174977,-3.677838493795956,10.651369880227481,-0.10932697969324448,0.1709150426528033,0.38478896197150736
160,0.4138962386490463,-3.852630615234375,10.496972814782874,-0.0642252339945211,0.2703518557858157,0.40766649122362014
180,0.36480712890625,-3.9632177016314336,10.379334214154412,-0.06418834013097427,0.36766806209788605,0.4286946016199448
200,0.30087838121639787,-4.056142827515961,10.29266357421875,-0.07515583867612093,0.4561265033224355,0.448809582254161
220,0.21196633518332303,-4.108973739170792,10.158480955822633,-0.09481962600556931,0.5668448268777073,0.48335976175742573
240,0.1493775801225142,-4.099209594726562,9.974634621360085,-0.1320467862215909,0.6541143243963068,0.5256784612482245
260,0.1375266899496822,-4.058652974791446,9.834522570593883,-0.17199978585970604,0.7056211051294359,0.5534550295037738
280,0.14741299846979578,-3.950908150259904,9.719778586560347,-0.22110718254029282,0.7360018031803641,0.5758682611420398
300,0.22191218623408565,-3.8191043429904514,9.690844274450232,-0.2628738968460648,0.7457215485749421,0.595534826208044
320,0.35855529358336974,-3.6636122056654283,9.689025238677338,-0.29449516243034307,0.7466473345989948,0.6059650341113965
340,0.5469803057218853,-3.461611597161544,9.685989580656353,-0.32513799165424545,0.7347780528821444,0.5859272605494449
360,0.6763862273977987,-3.2815232186947227,9.684566857679835,-0.35255240194452636,0.7150093894334709,0.54468675529432
380,0.8152403150285993,-3.0571301778157554,9.737863268171038,-0.3939001900809152,0.6733934311639695,0.467829840523856
400,0.9033040133389559,-2.860864292491566,9.8154408714988,-0.430373105135831,0.6277171915227716,0.3811738274314187
420,0.9466213558031165,-2.6557211668595024,9.91216452225395,-0.4716790240743886,0.5904481307319973,0.2812337460725204
440,0.9225259889592778,-2.4020219713912727,10.068663602048252,-0.5150704655622571,0.5520079617673251,0.16508136017952557
460,0.8519996149622979,-2.1588496877186336,10.23542451621288,-0.5385251780647543,0.5012198680668921,0.07159385870938277
480,0.7387898036411831,-1.8707199823288692,10.405679902576265,-0.5488266717819941,0.42700108119419644,-0.030403645833333333
500,0.6064159148329988,-1.6121476199648797,10.521044179933881,-0.5546704213553613,0.3685281036096975,-0.12271475135733229
520,0.42438349114640694,-1.3372082815296324,10.654565281804963,-0.5555679388508398,0.3215708459526432,-0.22288170364984858
540,0.2533643357297207,-1.1131918399891956,10.767610850232712,-0.5358826982214095,0.28179295316655584,-0.30195481320644946
560,0.07985929010336291,-0.8979681823479295,10.832052725332755,-0.4943813747829861,0.23704472294560186,-0.37195766119309415
580,-0.07762310791015625,-0.71407568359375,10.841707763671875,-0.451985107421875,0.19825244140625,-0.427350830078125
600,-0.3045510512131911,-0.4752790010892428,10.857525400015025,-0.3939693744365986,0.1484504112830529,-0.4920050987830529
620,-0.476412645026819,-0.30756691320618584,10.894236379594945,-0.34417115396528103,0.10969606086389343,-0.5312597929541745
