0,0.36639976501464844,1.92083740234375,8.706886291503906,-1.5458812713623047,0.7570018768310547,0.5865745544433594
20,0.6843468161190257,1.9608477424172794,9.020238539751839,-1.5597857306985294,0.6890204934512868,0.45044932645909924
40,0.603277587890625,1.94660888671875,9.2724755859375,-1.523154296875,0.6005987548828124,0.32350341796875
60,0.42134767420151653,1.8723131067612593,9.504362667308135,-1.4327944587258732,0.4747677971335018,0.23091484518612132
80,0.3525617646008003,1.714369611042302,9.647161344202553,-1.338568338533727,0.4026712557164634,0.2014997528820503
100,0.4291626612345378,1.5234298706054688,9.792178471883139,-1.2452144622802734,0.3491967519124349,0.1614354451497396
120,0.4087527091043037,1.3671406528405976,9.894237852933115,-1.1249229029605263,0.2839558919270833,0.09787736859237939
140,0.4416720262214319,1.1461259073285914,9.986927544892724,-1.0174009408523788,0.20088879030142257,0.04368932923274254
160,0.441331787109375,0.9438883463541666,10.099530232747396,-0.9328887939453125,0.16699788411458333,0.009886067708333333
180,0.4924020422510354,0.7484919536544616,10.193078650049417,-0.8529365263789533,0.15740617499294052,-0.012190117893448794
200,0.5528211805555555,0.5946428087022569,10.309928385416667,-0.7939839680989583,0.13255598280164932,-0.04494866265190972
220,0.5673180404974489,0.45983668736049105,10.500291785415339,-0.7180420233278858,0.07412984419842156,-0.08989373031927615
240,0.5769112963195241,0.31095690246022073,10.676972135491328,-0.602744846169008,0.0010892535568377295,-0.14226818959647364
260,0.5250707120976896,0.29280364207732373,10.797683585403313,-0.5365903153378739,-0.03192608173076923,-0.16999686477530715
280,0.5160069580078125,0.3157760009765625,10.9247666015625,-0.4903585205078125,-0.05844287109375,-0.1859371337890625
300,0.5053171717134634,0.3376759694034892,11.109533439005228,-0.4530781910831767,-0.0833358191009751,-0.218290400684328
320,0.40361173387984156,0.3728086444693552,11.345281789000605,-0.4041501972037302,-0.1231843115578235,-0.2596531182947293
340,0.29439676920572916,0.37795450846354167,11.551973164876301,-0.33755818684895833,-0.16411631266276042,-0.29254486083984377
360,0.1406647304318986,0.37257318076847484,11.69291139998526,-0.25382832461183175,-0.21059931149272798,-0.32018764663792254
380,0.029000287998222306,0.34856428500421033,11.78277441698634,-0.18727961557354042,-0.25213147922904194,-0.3386484477334394
400,-0.06926897321428571,0.29452261788504464,11.82419459751674,-0.13213392235766883,-0.27965685965000897,-0.3558423272494612
420,-0.18445683046768271,0.2272922536714481,11.824231173822788,-0.07115348440701844,-0.3042172291239754,-0.37630958765582306
440,-0.3009226322174072,0.13672757148742676,11.797924280166626,-0.015629053115844727,-0.3287816842397054,-0.3890070120493571
460,-0.380159912109375,0.029527587890625,11.741951599121094,0.036379241943359376,-0.35221290588378906,-0.3993631744384766
480,-0.4641162927070873,-0.1047116512316836,11.61869950727983,0.08798867549622458,-0.37415346574555175,-0.4092283112010317
500,-0.5240724625126008,-0.24160879108762962,11.481898786834858,0.12047643705447149,-0.38840396722890264,-0.4159389091526858
520,-0.5818726675851005,-0.36023718970162527,11.362029961177281,0.1425579616001674,-0.39968803950718473,-0.4182835987636021
540,-0.6415220081296742,-0.5354706201797876,11.186261951413929,0.17338359865367922,-0.4190229758238181,-0.41437752226479035
560,-0.6707518396298747,-0.6808962861368478,11.026650925313145,0.19464886878147597,-0.42950761022646566,-0.4088097564445054
580,-0.6972304077148438,-0.8229872436523438,10.86657354736328,0.2020670166015625,-0.429847900390625,-0.4020321655273438
600,-0.7217608311379603,-0.9594568060350048,10.734629254008448,0.2016755924668423,-0.4230331894039184,-0.3891970020856044
620,-0.7297842190060276,-1.103073234415233,10.587810330623098,0.20083601019355687,-0.4105988691808579,-0.3666362976760007
640,-0.711483499278193,-1.2306043099665986,10.442928480065387,0.19635496277740036,-0.39533919182376587,-0.3423244642174762
660,-0.6961431368975572,-1.3243934738803917,10.318171648912028,0.1912174493494168,-0.3784754578496369,-0.3203741261656855
680,-0.6670241682496789,-1.40679931640625,10.206109922226162,0.18158141880819242,-0.3617094379581817,-0.29747186948175297
700,-0.6231790161132813,-1.4798809814453124,10.126936136881511,0.16945994059244793,-0.3461979675292969,-0.27739344278971356
720,-0.5709866520656351,-1.5459801139954996,10.050265759711898,0.15525931447840818,-0.3270225154543386,-0.25798661809137335
740,-0.5264514718522033,-1.6008964081291897,9.97527777734991,0.1379367575660489,-0.3020241914863466,-0.2412052094372289
760,-0.4941476892541956,-1.6448513078100888,9.922437597204137,0.11491992149823978,-0.27642360734350885,-0.22724603723596642
780,-0.4497075794699663,-1.696711785779028,9.885825288509894,0.07929124660834581,-0.24080191972013004,-0.20829297825247942
800,-0.42541034060838984,-1.7342279607599431,9.876042519846271,0.057640500781822764,-0.21999871486093292,-0.19729430794366293
820,-0.39129816908442394,-1.765984820504474,9.837166941064035,0.026824212142205307,-0.19332959645154468,-0.18041357491430735
840,-0.3553709067342009,-1.7746211399939067,9.823163895885925,-0.0073337820579082525,-0.17148022664954735,-0.1706541268606372
860,-0.33251761870423197,-1.7746006188665489,9.840734580557093,-0.04594990992740974,-0.14789180079987654,-0.16456416907037635
880,-0.31672445256659326,-1.7687985846336851,9.887003553674576,-0.08690984198387633,-0.12425629636074634,-0.16285113070873505
900,-0.3249677852301934,-1.7481036472569558,9.942790775946476,-0.11138832351246328,-0.11380243923894419,-0.16437895055228052
920,-0.32603587274966034,-1.715953622022858,9.982581097146738,-0.13045679272898017,-0.10766855225233776,-0.16787907046735134
940,-0.3298027801513672,-1.6650515365600587,9.993731842041015,-0.15666690826416016,-0.10322242736816406,-0.18087490081787108
960,-0.350706885842716,-1.5966576968922335,10.012637718051087,-0.186280979829676,-0.09871647404689415,-0.19274535833620557
980,-0.3531369062570425,-1.5210240070636456,10.053358444800743,-0.21502036314744216,-0.09345571811382587,-0.20415786596444938
1000,-0.36033651912913606,-1.4332049201516543,10.101095652860753,-0.24297901826746324,-0.0831686580882353,-0.21995009478400734
1020,-0.36911501707854094,-1.369259410434299,10.140926714296695,-0.2634361408374928,-0.07620097972728589,-0.23393881762469257
1040,-0.3887470297144549,-1.2841174785907452,10.199054976933683,-0.28752629897173715,-0.06681699450738829,-0.2544851518864006
