0,0.8752407497829862,-2.594085693359375,8.618416680230034,0.316534423828125,0.0707672119140625,0.2767730712890625
20,1.2721854315863714,-2.7401809692382812,8.19342295328776,0.3746900056537829,-0.08733167146381579,0.3266754150390625
40,1.8661264272836537,-2.8777377788837137,8.002887432391827,0.3909573025173611,-0.13503519694010416,0.3938858597366898
60,2.3025292789234832,-2.812270669376149,7.776532341452206,0.3142495291573661,-0.06668439592633929,0.4209987095424107
80,2.6350544774255087,-2.5819116636764172,7.937270408452943,0.1428104747425426,-8.555325594815341E-4,0.4245688698508523
100,2.768308153339461,-2.2284686518650427,8.328195310106464,0.030596513014573317,-0.01699653038611779,0.4109491201547476
120,2.833308515877559,-1.745770684603987,8.800553946659482,-0.022848355568061442,-0.09724529718948623,0.3966268765724311
140,2.884793898638557,-0.8133486579446232,9.565554899327894,-0.03697832892922794,-0.2612737767836627,0.39053815953871784
160,2.929161272550884,-0.02213387740285773,10.09588562814813,-0.029368809291294644,-0.3956130386947037,0.35135521826806004
180,2.868766421363467,0.7475289844331288,10.606984274727958,-0.046590288947610296,-0.4438297047334559,0.26717421587775736
200,2.6381512713688675,1.436413836735551,11.26780241279192,-0.06781525307513298,-0.45416762981008973,0.12921905517578125
220,2.294219366394647,1.8402228024926517,11.798013819326268,-0.04188881668390012,-0.4569902607038909,-0.01938629150390625
240,1.8142645599645213,2.0764434534475344,12.135321100917432,5.225785281680046E-4,-0.4594103611937357,-0.14464198121237098
260,1.231877989688162,2.1251308635129766,12.398248704813295,0.07995182325860031,-0.4656004064223346,-0.27988709521894695
280,0.7381669301835317,2.0395965576171875,12.486299787248884,0.17236111858698328,-0.46557448980376476,-0.3385627326064222
300,0.2857563160083912,1.8662776240596064,12.374952641239872,0.2775924907011144,-0.46750786725212545,-0.3585013221291935
320,-9.70266915701486E-4,1.6592635574874344,12.17334357841865,0.3455215133987107,-0.4779238400759397,-0.3579971206771744
340,-0.19305783707574503,1.4027330006984686,11.928791980869722,0.4149910776238692,-0.4968910217285156,-0.3547606217233758
360,-0.33939180374145506,1.077892017364502,11.62123727798462,0.4637629349039208,-0.513748832370924,-0.3538779501589189
380,-0.4287138439360119,0.763937268938337,11.34603909083775,0.4872885258240107,-0.52694954956777,-0.35655519383898854
400,-0.49192879416725854,0.4110490625554865,11.112690405412154,0.4900337693381444,-0.5332278666523217,-0.3667419778425141
420,-0.5938467489706504,-0.013878157332136824,10.929185609559756,0.4790961152763777,-0.5185922602171539,-0.3768504153015793
440,-0.7107550270199158,-0.37935531695272023,10.801896169395645,0.46875755074097936,-0.4885861898205944,-0.3620160289646424
