0,2.3099434592507104,-2.6710440895774146,9.535181218927557,-0.3286354758522727,0.09845109419389204,0.24755443226207385
20,2.529465524773849,-2.7372629266036186,9.663226478978208,-0.3705942254317434,0.1723785400390625,0.32966292531866775
40,2.8028504507882253,-2.8404513767787387,9.664868491036552,-0.3715667724609375,0.1689404078892299,0.3636937822614397
60,2.9561614990234375,-2.8632516043526786,9.672542463030133,-0.3454995291573661,0.12653939383370535,0.3639430454799107
80,3.0522733415876115,-2.77584475562686,9.624218532017299,-0.30092330206008183,0.08292715890066964,0.3699119204566592
100,3.2004007192758412,-2.589125706599309,9.455699333777794,-0.25211304884690505,0.031321012056790866,0.3708548912635216
120,3.2841689313044315,-2.371522246814165,9.302745881627818,-0.27200242339587605,0.0013160080206198771,0.3585970519018955
140,3.336947233780571,-2.152014248612998,9.28557442927706,-0.3195418205814085,-0.00765548927196558,0.329422218212183
160,3.3574408989448052,-1.9324370545226257,9.361934909572849,-0.3694999001242898,-0.01469143954190341,0.272578053660207
180,3.276887050894804,-1.651269602221112,9.49085342052371,-0.4090833442155705,-0.022095081418059593,0.18565705765125362
200,3.1353612047560673,-1.391323982401097,9.614794629685422,-0.4326116683635306,-0.033784744587350396,0.11411106840093085
220,2.974935195025276,-1.1420558854645373,9.740102580949372,-0.45014340269799324,-0.06747047573912378,0.05411724015778186
240,2.794600890563415,-0.8680118870090794,9.932305688256616,-0.45211104659346846,-0.12117595500774211,-0.012183524466849662
260,2.6234782242975316,-0.6207860097163865,10.062141610794708,-0.44171591366038604,-0.17423023897058823,-0.06913564986541491
280,2.4820161353884718,-0.4056674026128814,10.166990986020545,-0.4414135790246678,-0.22108627679779774,-0.12966306190791094
300,2.3253657397101906,-0.2060107062844669,10.306697060080136,-0.46246663261862364,-0.24984000710880055,-0.21463551240808823
320,2.111211842504041,-0.059126650053879314,10.495927271349677,-0.48991362473060346,-0.25205541150323274,-0.30822427683863146
340,1.8609745798547284,0.04684059292662377,10.65857093162786,-0.4984697329452614,-0.24265753054151348,-0.37800149356617646
360,1.6088386677807163,0.12967392820749224,10.7857898214589,-0.4878493599269701,-0.23508164305124224,-0.42534860172627137
380,1.3836602205355493,0.1823224852071006,10.856661824785041,-0.4664399283272879,-0.2317280542282831,-0.4550738561721075
400,1.1419542291191187,0.2078805130519224,10.877530387278354,-0.4316807436139396,-0.22472021552953828,-0.49620296178239115
420,0.9774809298307999,0.20465195697286856,10.8797490493111,-0.4145723425823709,-0.21905849290930707,-0.5225444461988367
440,0.6875417650360423,0.157334868440923,10.900245037275491,-0.38474265816285436,-0.2139807632288982,-0.5632428827973985
460,0.4367967360090501,0.0771513835038289,10.926185456833037,-0.34386693369043936,-0.21823822625792852,-0.5841691423170637
480,0.15945723836455866,-0.03050513968083531,10.914571753045394,-0.2856531369177651,-0.23357214181909064,-0.5866052708919579
500,-0.06856543801047585,-0.15446714921431107,10.875444585626775,-0.2278290488503196,-0.2483400518243963,-0.573337138782848
520,-0.2530621980365954,-0.2715744553950795,10.813239448948911,-0.1840991639254386,-0.2504536143520422,-0.5567006562885485
540,-0.4191193661447299,-0.4023689011395988,10.746501599327992,-0.15213219594147245,-0.24537820331120896,-0.5349514848094875
560,-0.5624508466876921,-0.5502213024702228,10.695741184422227,-0.12841765606989625,-0.23494007548347848,-0.511504126376793
580,-0.7134681068390254,-0.7303591038398591,10.64602781755651,-0.10731898371881175,-0.21593188862555582,-0.4834093538668787
600,-0.8411004077429058,-0.8956487662947498,10.605073015351861,-0.09025334033016044,-0.19443766276041666,-0.45172949312290467
620,-0.9502177752526719,-1.0548698113310293,10.564392543636734,-0.07110765875493727,-0.17350661267135223,-0.40972321804571327
640,-1.0231523203935864,-1.2080987042038018,10.51380402602874,-0.0486880416043829,-0.1548849718665388,-0.35981579722049867
660,-1.0660155179207784,-1.3581827799479167,10.445880287571958,-0.02797498201069079,-0.13435941997327303,-0.30896354809141996
680,-1.1060278423761918,-1.5380088676840573,10.352803013688426,-0.014416452181541313,-0.10231074963585805,-0.24608216366525423
700,-1.1277146544000103,-1.6806220630607982,10.298329923019157,-0.01103185269698845,-0.07455424192321576,-0.19355225012247318
720,-1.1420229209580988,-1.8197759892012912,10.253976263800618,-0.007240025560188907,-0.04907231468863043,-0.13713495677690413
740,-1.145854746660095,-1.9484924507739028,10.217960560957092,-7.64087449794279E-4,-0.030431334875220414,-0.07409701451986188
760,-1.1240213440685738,-2.07857466907036,10.185086366606921,0.01256635712414253,-0.0213456037567883,0.005009674444431212
780,-1.081241755699044,-2.17025415221257,10.157582388351212,0.027780834596548506,-0.022536183826958954,0.06948365168784981
800,-0.9964477981346241,-2.282579239555027,10.09250315790591,0.05017934605695199,-0.02766303463258605,0.15947508881057518
820,-0.9217452354539217,-2.3625224602458834,10.02013157312323,0.05845434604893325,-0.026015457282998408,0.22792424966525762
840,-0.8518913881930618,-2.4347797932717277,9.955203069544234,0.054461703736365996,-0.01840002847180142,0.29452924649140844
860,-0.7643711399387669,-2.5119592615076014,9.923029306772593,0.042830554859058276,-0.011188115300358953,0.36795332625105576
880,-0.6695536860713253,-2.5769686421389304,9.921339287328973,0.03520138049251819,-0.00836121089874752,0.4277394612630208
900,-0.5729509264693977,-2.6322288315530886,9.918529134957902,0.0313923099498057,-0.006025007969357189,0.4787631652515787
920,-0.4778255414359177,-2.6804095690763448,9.89162624697142,0.022502966772151897,0.0029305759864517405,0.5260277470455894
940,-0.4049986657078745,-2.7051304516662142,9.882672558351427,0.006131382793114144,0.018154361999360265,0.564462401435038
960,-0.3251212089891271,-2.724918411886025,9.90197200728739,-0.010985177218769009,0.035142773259295164,0.6007884969966545
980,-0.24050444464125895,-2.738194285827491,9.923309981680713,-0.02312099848271554,0.05218076136914529,0.6298462496737023
1000,-0.15497442940685235,-2.7360696525217216,9.92862098907756,-0.035829205379307824,0.07406544908184871,0.6501651656961887
1020,-0.087733242489876,-2.725940809337371,9.928973941627993,-0.05164977607377078,0.09632688049876362,0.6604423872921446
1040,-0.028379732424074464,-2.7129757511723147,9.935107669314823,-0.06994357409777942,0.12031352412593257,0.6648761302501232
1060,0.02767100376365459,-2.696742808924312,9.94450240008599,-0.08832225968352461,0.1458621067283428,0.6626591302652275
1080,0.07633677583971665,-2.669409000951142,9.96398373022514,-0.10793014824261117,0.17180234698049418,0.6534825653936754
1100,0.10067316800228004,-2.652217914106508,9.981197897456747,-0.11678471381060555,0.18173558312935892,0.6476138855766329
1120,0.16837869428690508,-2.6108347681276967,10.014373619686111,-0.12982662951098325,0.1921306274924817,0.6280967680480191
1140,0.21377368817113554,-2.5821805098419817,10.018074286818013,-0.13831555401837384,0.19690016758294754,0.6057262656129436
1160,0.24237758621030492,-2.55374231994876,10.029342126267158,-0.15101713111043458,0.20462153508112982,0.5764802631578947
1180,0.25257211303710936,-2.5333865966796876,10.04790771484375,-0.16122525024414064,0.20952838134765625,0.5539498291015625
1200,0.27189681021434686,-2.498486154933265,10.097847716449058,-0.17348872892077422,0.21245809357226944,0.5137565896469086
1220,0.28346425903555517,-2.4648378699271434,10.125618965869235,-0.17678541944206105,0.20975966260612355,0.48248182234277154
1240,0.2952145374182499,-2.421921730041504,10.148432529333865,-0.18098738699248343,0.2022219282208067,0.4440553838556463
1260,0.30324121731430737,-2.3872735891769183,10.1787375265093,-0.1845764730578271,0.19396801529643692,0.4105539767541618
1280,0.29768917538704126,-2.345809152585651,10.216479324200831,-0.18708445697749426,0.18336612806407684,0.35669886037844034
1300,0.2821147476417431,-2.319689847420955,10.245884853860606,-0.1883078036100968,0.17892328898111978,0.31704819720724353
1320,0.2508960723876953,-2.2929522105625697,10.287313188825335,-0.1876934596470424,0.1759798049926758,0.2729683194841657
1340,0.20360022144284107,-2.266516124007991,10.335543292268508,-0.18110519972333589,0.17250082488638235,0.22782112215441014
1360,0.1522050745346967,-2.239160399123459,10.373432885404277,-0.16960690508251783,0.1661498125861673,0.18918031474710748
