0,-0.53546142578125,0.17600504557291666,9.580863104926216,0.04244656032986111,0.1430172390407986,-0.23919508192274305
20,-0.5428906609030331,0.08304551068474264,9.585790297564339,0.0018490062040441176,0.13269671271829045,-0.19562934426700368
40,-0.4096339299128606,-0.14310866135817307,9.545706528883715,0.012659513033353366,0.12337024395282452,-0.18408848689152643
60,-0.33855067661830357,-0.4262642996651786,9.50258309500558,0.020981270926339286,0.1259613037109375,-0.20092904227120537
80,-0.30244232887445494,-0.7109463713889899,9.478750184524891,0.026454127112100292,0.14149084756540697,-0.2089084359102471
100,-0.2657476806640625,-0.994935302734375,9.438824462890626,0.02070587158203125,0.17609100341796874,-0.2061614990234375
120,-0.20374959309895832,-1.4210573832194011,9.443713887532551,-2.2710164388020833E-4,0.24041366577148438,-0.1848035176595052
140,-0.14307740155388327,-1.726104736328125,9.416250341078815,-0.007628721349379595,0.2839496836942785,-0.16371065027573528
160,-0.062434146278782895,-1.9900414316277755,9.348506726716694,-0.014951003225226151,0.31398753116005346,-0.15030489469829358
180,-0.015126364571707589,-2.2060401553199407,9.299335479736328,-0.023482186453683034,0.32782509213402156,-0.13946006411597842
200,0.016644152966174452,-2.3542220566298937,9.258751670082846,-0.026537717043698488,0.32890487503219434,-0.12232283707503434
220,0.11814819940245978,-2.517273251372989,9.149348797184405,-0.03087306258702042,0.32310017500773514,-0.08453822371983293
240,0.24885337136008523,-2.6128320867365056,9.029207819158382,-0.05992098721590909,0.3160795731977983,-0.056836353648792616
260,0.3535901085805085,-2.6539851043183926,8.94779838949947,-0.0981012118064751,0.3177686788268008,-0.04492898714744439
280,0.4466981433686756,-2.676524207705543,8.885519239637587,-0.1384632568359375,0.323398681640625,-0.038958740234375
300,0.5032662986812735,-2.6783784565172697,8.846283647350798,-0.19258060311912595,0.336077582567258,-0.03908693700804746
320,0.5615935425658326,-2.6484200004097467,8.82170158332878,-0.27169714440832604,0.3552998362721263,-0.047571675760762676
340,0.5997481095163446,-2.5883575238679586,8.876286054912367,-0.34266501978824015,0.36483041863692434,-0.06949133622018915
360,0.6330507278442383,-2.527284622192383,8.967162990570069,-0.3932157516479492,0.35872135162353513,-0.10390625
380,0.6387835911342076,-2.460078375680106,9.059568677629743,-0.42777713615737273,0.34595466659454527,-0.1474843282185629
400,0.5963699167424982,-2.3781125328757544,9.146442586725408,-0.4679418910633434,0.32368989424272016,-0.21174768968061966
420,0.5242994153821791,-2.2733888368348816,9.276210805532095,-0.5047469680373733,0.29931549897065035,-0.2749425939611487
440,0.4561113742966726,-2.1550533314443006,9.428614324856298,-0.530912171991378,0.27405781325898637,-0.32687725798453693
460,0.38188005201887376,-1.9945128790222773,9.61134126870939,-0.5504827971505647,0.23516634195157798,-0.3842330026154471
480,0.3200227283296131,-1.843693106515067,9.798119245256697,-0.5615272158668154,0.19483163016183036,-0.43875209263392856
500,0.2381019766472246,-1.664662121637771,10.025271759729952,-0.565140815630351,0.15444367987924515,-0.5016128331014554
520,0.15894243358510785,-1.5198557355762583,10.192832001542623,-0.5601141600482231,0.1315515568826051,-0.5457848742999861
540,0.05883263121259973,-1.3473225045711437,10.380268697535739,-0.5466471570603391,0.11049096939411569,-0.5967211134890292
560,-0.052230397208792266,-1.2037471083344007,10.556476968233703,-0.5283135936093428,0.09584736137233153,-0.6429193441759903
580,-0.16122497315425796,-1.1134922589913783,10.688205369440208,-0.4993159685476843,0.07741318660903262,-0.687654837194192
600,-0.30067355476291024,-1.019961795291385,10.81534632384547,-0.46352487017017924,0.05834700710089632,-0.7204717000325521
620,-0.458055980169951,-0.9139781781096956,10.904941444966331,-0.4046519834603836,0.035490406093312735,-0.7500781158902752
640,-0.59292778813882,-0.809690014119613,10.944598476809285,-0.35445236040797046,0.027576322589970666,-0.7600552114769009
660,-0.6847181723151409,-0.7373519682548415,10.958968095376457,-0.32073781188105194,0.02954321847835057,-0.7623771882392991
680,-0.7885254115274508,-0.6728915384370987,10.973493288641107,-0.28269362776246787,0.03526034420483733,-0.762040281948978
700,-0.9150408814284975,-0.6136563029510296,10.968572704997284,-0.23417299788519247,0.03891597520436672,-0.7560921978476821
720,-1.0036966139270413,-0.5922779206306704,10.966654033045614,-0.19487683696131552,0.03403728854271673,-0.7486281364194809
740,-1.0915410743569427,-0.5945413937358737,10.949150565285352,-0.151627834488011,0.028138118719904678,-0.7403736234460987
760,-1.1877722710919527,-0.607791783619512,10.916762041899323,-0.11075634166506902,0.019642882551883626,-0.7275061578107026
780,-1.2817529934555736,-0.6407979936742071,10.876215146192864,-0.063775634765625,0.006196115977728545,-0.7041960758949394
800,-1.3372870105051855,-0.6796806736996299,10.812487373575133,-0.029216119420458698,-0.003173292728892544,-0.6832045616462217
820,-1.3955254554748535,-0.7525632164695046,10.72036938233809,0.0028285546736283736,-0.014558488672429865,-0.6563872424038973
840,-1.4461090087890625,-0.8310074276394315,10.666459486219619,0.023988299899631076,-0.020610343085394965,-0.6357128143310546
860,-1.4930368506390115,-0.9253267205279806,10.600653565448264,0.045715373495350715,-0.02807729140571926,-0.6109822314718495
880,-1.5127985933993726,-1.0290665727980592,10.51891257915091,0.06331244935380652,-0.035049357312790894,-0.5849028242395279
900,-1.5274123748143513,-1.1476701100667317,10.429510672887167,0.07163365681966145,-0.032925963401794434,-0.5632619460423788
920,-1.5605162797690044,-1.2927575730185472,10.353524982170901,0.0677384626471056,-0.022400950657502385,-0.5386353703855559
940,-1.5930471824588919,-1.4287182054020222,10.311210461090925,0.06350342710119233,-0.011985531471613934,-0.5114709563980673
960,-1.6111713653714785,-1.5113329206194197,10.284641134327856,0.06370217459542411,-0.006826541693927032,-0.49155704141250384
980,-1.6344303351182203,-1.6571103976323054,10.214718892024113,0.06679461552546574,-0.0015222842876727765,-0.44574381754948544
1000,-1.6303307155393205,-1.7547631533640735,10.147538203113484,0.06887536678674086,7.305505140772406E-4,-0.4071360893969266
1020,-1.6103588235789332,-1.8605490848935884,10.047413302015984,0.06567491553295618,0.0063008977078843394,-0.3545786539713542
1040,-1.5826421857954145,-1.9350284885715794,9.97262243322424,0.055263862953529704,0.016665381354254646,-0.31130067292634434
1060,-1.5491304650770878,-1.9926762876257431,9.921188422008953,0.03990878890045976,0.028365785041741566,-0.27621665887073077
1080,-1.505132360043733,-2.0434811799422556,9.894863062319548,0.021609795611837637,0.0360059986943784,-0.24804339201554007
1100,-1.4724058359542291,-2.075489509794901,9.881169223172762,0.006976435986014454,0.04101176946015123,-0.22828073113582376
1120,-1.4521059698807566,-2.0976695171155426,9.854762380499588,-0.010907560649671053,0.04941685726768092,-0.2034286980879934
1140,-1.4064913720199743,-2.110553733589723,9.8366673420385,-0.041033620932667526,0.06295483775974549,-0.1644300952400129
1160,-1.3478241895323593,-2.114663362019444,9.848780757757035,-0.06675772831357758,0.07446261206698467,-0.13273270860405045
