0,0.9076792399088541,-0.4223340352376302,9.258827209472656,-0.4037526448567708,-0.4438336690266927,0.9597651163736979
20,1.3330310639880953,-0.24623253231956846,9.449483962286086,-0.40590486072358634,-0.4853668212890625,0.9268515450613839
40,1.5847915123248923,-0.008332351158405173,9.550084607354526,-0.3984301336880388,-0.4891741522427263,0.8533940808526401
60,1.6983226054423564,0.31042109309016047,9.639711947054476,-0.4126953949799409,-0.47068085541596283,0.7703605858055321
80,1.6621279509171196,0.7546761554220448,9.754861251167629,-0.44341443932574726,-0.46997932765794836,0.7109865934952445
100,1.5504613805700231,1.2308861061378762,10.012943409107349,-0.4605743973343461,-0.5079693264431424,0.703833403410735
120,1.481081070438508,1.7361861198179183,10.315033697312877,-0.4529207291141633,-0.5707185806766633,0.7045856598884829
140,1.3912564958844866,2.255269949776786,10.569302586146764,-0.4236027308872768,-0.6236458914620536,0.6928876604352678
160,1.257674584021935,2.7576976678310294,10.802673731094751,-0.38788526486127806,-0.6510790311373197,0.6814901889898838
180,1.0697012814608486,3.313271089033647,11.080971457741477,-0.3407343084161932,-0.6578552939675071,0.660934101451527
200,0.884796937306722,3.690829594930013,11.287218729654947,-0.2948220570882161,-0.6615130106608073,0.6374103228251139
220,0.6768244229830228,3.9764112325815053,11.428512279803936,-0.23502731323242188,-0.665500494150015,0.611420411330003
240,0.4705891652150197,4.170452908352688,11.519177823453337,-0.17828355393968187,-0.6700377593169341,0.5839838251337275
260,0.22932985450039392,4.296001658720129,11.591838548163405,-0.11472326967896533,-0.677087479278821,0.550785737879136
280,-0.09810490571251211,4.325852623281553,11.654363469560018,-0.036149372426114344,-0.6882178727970567,0.5173597705456637
300,-0.35942553091740265,4.249722577523494,11.673766868701879,0.03822603087494339,-0.703937696373981,0.5115939154141191
320,-0.5344345928871468,4.101740693392819,11.635264148450878,0.10554870187419735,-0.7115622742535317,0.5139534310118793
340,-0.6627328910079657,3.9407915102890114,11.565372242647058,0.15896636364506742,-0.7073765175015319,0.5127491670496324
360,-0.8104175029356787,3.6526366625826783,11.444636058222297,0.21959035674487154,-0.6888803119308378,0.5037285740390146
380,-0.9054097850420322,3.3662398488898027,11.353621990360015,0.25896556475009136,-0.6753537362081963,0.49025347079449927
400,-0.988876683751964,3.0492582694112254,11.252777099609375,0.2963943055222154,-0.6626199903434882,0.4766860194712378
420,-1.0550941304957613,2.662753409527718,11.10015211714075,0.3355404468292886,-0.6329843237044963,0.46775931500374
440,-1.0902429825220352,2.3429046630859376,10.95631831242488,0.35681629669971954,-0.5959630721654647,0.4629184820713141
460,-1.1219400144090839,1.92009937061983,10.781320534500422,0.3679178275314032,-0.5489515416762408,0.4599018470913756
480,-1.1251317413759903,1.473978750022924,10.624919551079262,0.3697441709993031,-0.5117549269412045,0.45951470746680606
500,-1.1179890352136947,1.076423748585973,10.497248653912436,0.36717569342565753,-0.48445999352640695,0.4604627514317025
520,-1.1095169933602278,0.6988714626262281,10.380420668156386,0.36009442858300356,-0.4565673561595933,0.4648656053834607
540,-1.0787304148954504,0.3055775746577928,10.245252977900144,0.3462858440495339,-0.411609938164719,0.474895958139115
560,-1.0458675477562882,-0.003550335643737297,10.126426200556562,0.32259629412395197,-0.3660201406091209,0.48668019364519816
580,-1.0024329690372242,-0.31325336531096815,10.023957076727175,0.2819354487400429,-0.32392356722962623,0.5037546195235907
600,-0.9619235774863355,-0.5606757334429955,9.965069846961889,0.24039357696649238,-0.29502944076015925,0.517350925692134
620,-0.9233909128336889,-0.7829211470825646,9.91744713589714,0.19492286597670663,-0.268422820031423,0.5265603153468058
640,-0.8976084391276041,-0.9783301131272402,9.886226202851983,0.14315303679435484,-0.23925206994497647,0.5304180951955925
660,-0.8963410912490473,-1.1416599924971418,9.874371040158156,0.08437190570897757,-0.20798697122713414,0.5293994332024444
680,-0.9219154667209934,-1.2891817866144955,9.877370421950882,0.008639309857342695,-0.17222548819877007,0.5227378639014991
700,-0.9756101809049907,-1.3850114722000926,9.902264243678042,-0.06768342068320826,-0.14036735735441508,0.5123831598382247
720,-1.0603729639297876,-1.4505183880145733,9.964251004732573,-0.14940985655173278,-0.10684008476061699,0.4977079049134866
740,-1.1960458250432,-1.4704677783811575,10.10076847254673,-0.24280688324449962,-0.07334077543930101,0.47909279701494356
760,-1.3230124708366975,-1.4441593715122767,10.27361749805578,-0.3201406183213811,-0.04660688127790179,0.46422338050911854
780,-1.4324652316302238,-1.3604046522512945,10.48957594470865,-0.39353694577188886,-0.008173113038553994,0.4496428359895063
800,-1.47732574815695,-1.2289218792336525,10.69523333951917,-0.44686823497617867,0.029105434527975975,0.44247709946825325
820,-1.4452849565926245,-1.0413306715798243,10.912238643667791,-0.48422736906062414,0.05733761544954979,0.44020809022720253
840,-1.3194404791209324,-0.7852808003911631,11.130686610198218,-0.5048646112447271,0.08171060525352962,0.4318127172380768
860,-1.172134687315743,-0.5393459597687837,11.313072759828799,-0.5094505783039925,0.10158561439205695,0.4140742628400859
880,-1.0208196715503381,-0.2877446881699373,11.485852566117662,-0.5005311588498722,0.12069408245640253,0.3911773359555368
900,-0.8483417943580863,-0.025112152099609375,11.647897622019974,-0.4726346596000121,0.13468099377818943,0.36841087734576355
920,-0.7196700084058544,0.14698007318037976,11.743156568309928,-0.43991900093947783,0.13797514710245254,0.35192558191999607
940,-0.5757105987850982,0.3195663678764117,11.830755630342088,-0.3878064297213413,0.13140736948145498,0.3272836137526106
960,-0.4786050296524196,0.4256206623558859,11.871357260398494,-0.3343334753536484,0.12191505802487865,0.299868278133059
980,-0.41630543300083706,0.48855761573428197,11.886119370233445,-0.2793093726748512,0.11440611339750745,0.26810426257905506
1000,-0.3896116243375765,0.519488141253278,11.897483096534,-0.21943628982508376,0.10428564253942672,0.23371456830929488
1020,-0.38898958603359196,0.5124968434907752,11.906877879965496,-0.16657887334408966,0.08919020593848327,0.20882986666681563
1040,-0.39033110543583216,0.48019402321804777,11.914090480161518,-0.11332404318820224,0.06542368685261588,0.1908374572068118
1060,-0.3802531238169397,0.41612475559049766,11.911355879863454,-0.061658880305342854,0.032965350624741305,0.17691383614445363
1080,-0.36044407511481497,0.35016206753745255,11.9024819065847,-0.014727246994051655,-0.004414192249356019,0.1655724250313517
1100,-0.30756133579651007,0.23404977073588443,11.868172453214155,0.03652464913208267,-0.0488769790422638,0.14862941733844215
1120,-0.25583701243231344,0.1326494953577603,11.82511548259313,0.06974075731504437,-0.08055809196201397,0.1288347662366258
1140,-0.1894348644819416,-9.068661048764088E-4,11.765735251004578,0.09846021308273566,-0.1122217960044986,0.09937755397108734
1160,-0.1433279591221963,-0.1248944805514428,11.708024055727067,0.11636207949730658,-0.13600201760568925,0.06552899268365675
1180,-0.11502147856212798,-0.24873467097206722,11.649063715859064,0.12803174578954304,-0.1542590610564701,0.026509300110832093
1200,-0.10002636909484863,-0.3754720389842987,11.578313380479813,0.1351870894432068,-0.1634209156036377,-0.015394091606140137
1220,-0.11398731312230087,-0.5116046751758188,11.493651055099868,0.13623486187544986,-0.16636514206079056,-0.06358867506148033
1240,-0.15805731558844813,-0.6259424393479,11.427547202443806,0.1313270612114544,-0.1692409695659558,-0.1024122039852611
1260,-0.2246221616947451,-0.7341063657508438,11.374209583360612,0.12421071995570007,-0.17571907824866154,-0.13134936114263268
1280,-0.3130564148172791,-0.8393022027207818,11.314984052609175,0.11543869186233688,-0.18664751996050824,-0.14985883104932177
1300,-0.38460390391013505,-0.9086364966835726,11.266564946924799,0.1060369122524158,-0.19471773833952588,-0.1564058438347649
1320,-0.498080970127248,-0.9933231279227492,11.199026836171667,0.08635669660822325,-0.20015682674428287,-0.1578116815001249
1340,-0.5850785907946134,-1.047141118635211,11.163685233132881,0.07009379069010417,-0.19924035323293585,-0.15216466000205592
1360,-0.6952863571351469,-1.107285863583158,11.129667502816682,0.048909347086166885,-0.19664847418434261,-0.13378302750398047
1380,-0.7816634145723719,-1.1565309381809363,11.093989054361979,0.026380811418805803,-0.19493284679594494,-0.10362718543227838
1400,-0.8257806765153104,-1.1950864087815252,11.061770727170394,0.003693113391031355,-0.19360584540655149,-0.0703871042136378
1420,-0.8401500373486651,-1.2257431737634519,11.041248826791119,-0.020600325224415357,-0.1914846660285596,-0.03495902257249845
1440,-0.8216920740464154,-1.2522399004767923,11.034752390743082,-0.04324458003823274,-0.18623294705658958,-3.7835314382914624E-4
1460,-0.7837053832021784,-1.2656910392502398,11.038729222410137,-0.06173824378092185,-0.17956523248182552,0.026955057615609856
1480,-0.7345428466796875,-1.269447900390625,11.053696435546875,-0.077753076171875,-0.1754936767578125,0.0486845947265625
1500,-0.5563199273471174,-1.2607811954701582,11.124855615502241,-0.1079809254613416,-0.17397095491893613,0.08834872350423688
1520,-0.40855773831299586,-1.2385745919525808,11.176289892049027,-0.12032105531485826,-0.17272453190003387,0.10272663222746953
1540,-0.25124632109195816,-1.2038678043843773,11.224234018121654,-0.12850914818066705,-0.1676509985500884,0.10322773784672448
1560,-0.10938302123654645,-1.1597924131641215,11.272504939053354,-0.13398848703620658,-0.16162040226409083,0.08884190216525444
1580,-0.0030141801976445895,-1.1131410285608092,11.324523083131705,-0.136563451966243,-0.15774973399603545,0.06393705908931903
1600,0.051208586382442675,-1.0776196316149107,11.36278619709805,-0.13588606253178162,-0.1577139634352464,0.042658676057172246
1620,0.11558592596719432,-1.0119622030923532,11.421162250430084,-0.12802217173021893,-0.16351149802984194,0.0012437022009561228
1640,0.13205914113713407,-0.9701760829180136,11.441519375505118,-0.11951687692225664,-0.1675433893313353,-0.023371356657181663
1660,0.13311782750216397,-0.9296862862326882,11.44707389311357,-0.10997967286543413,-0.17119817300276322,-0.044470657001842155
1680,0.12633574410770718,-0.8927277554287,11.440670527768939,-0.10004851523410069,-0.17624141393082865,-0.061690555529648
1700,0.10804881864381068,-0.8567664877882282,11.421912268692841,-0.0897794345215521,-0.18446506706586988,-0.0765667834658894
1720,0.08692618162053112,-0.8307787315672154,11.40273277586216,-0.08158529148180298,-0.19285755131306798,-0.08481339401014874
1740,0.06930430191019335,-0.8094395258371672,11.379901549547627,-0.07266224999602484,-0.20017593363085143,-0.08985232142289264
1760,0.051179573938610085,-0.7874983513962488,11.344950208075884,-0.06270908222760975,-0.20522390166172713,-0.09436773550734123
1780,0.034861051119290866,-0.771025093544067,11.311149455508124,-0.055051970545113564,-0.20763132110514754,-0.09798208788155877
1800,0.022332081041837995,-0.7614967948512027,11.285559804815994,-0.04974706549393503,-0.2092665622108861,-0.1001391561407792
1820,-9.135060496144481E-4,-0.7521821257355925,11.242137185629312,-0.04104568679611404,-0.21129883605164368,-0.10169550908076298
1840,-0.018392971758664955,-0.745264290845134,11.20155912308699,-0.03382808895870106,-0.2108790895905207,-0.09964715960090059
1860,-0.023812753900053538,-0.737897185504739,11.158801567736012,-0.02709862181377895,-0.2086897912969444,-0.09620761387239253
1880,-0.023666305062156053,-0.731511337952044,11.12466353890281,-0.022441321798840407,-0.206012864982557,-0.09409507895415684
1900,-0.019365450462199146,-0.720043338751941,11.08061538601514,-0.016359089916537266,-0.20020930130289208,-0.09338086998980978
1920,-0.016296424255746463,-0.7077897788560406,11.051494828302776,-0.01139456173004113,-0.1923997229169069,-0.09560808132495388
1940,-0.018689650464552808,-0.6948388068230598,11.034126812721784,-0.007266779376764728,-0.1845249273838141,-0.09852145501254388
1960,-0.02505825915968562,-0.6631692541650979,11.005407806764167,0.0011786587267036898,-0.16888552746140814,-0.1046198649578784
1980,-0.028828022303615378,-0.6314309604981634,10.98769367736962,0.007909533516603893,-0.15909960617029012,-0.11110829282774276
