0,-0.5287005864083767,-0.18262024596333504,10.264455318450928,0.0010391625837655738,-0.0013373388501349837,7.221944852062734E-4
20,-0.5332910478115082,-0.17595410943031312,10.284852917989095,5.731093852470319E-4,-2.4100415563831727E-4,-1.2557849113363772E-4
40,-0.534610047288563,-0.17035878806010538,10.272759893666143,2.720563864821325E-4,-2.0231955441767756E-5,5.350943778783245E-5
60,-0.5402266243472695,-0.1725911027751863,10.264156073331833,2.122940007416952E-4,3.4431857432449056E-4,1.989309572719879E-5
80,-0.5434299625456334,-0.17507593538612126,10.263257932662963,4.047715192427859E-5,3.271368914283812E-4,8.686682853294769E-4
100,-0.5397775564342737,-0.17962647244955102,10.263956487178802,-2.702249827658913E-4,-5.494869813749877E-4,0.0015211427462418214
120,-0.5387938874108451,-0.1811661279893347,10.263600059917994,-2.0681638021155128E-4,-3.9572112603179576E-4,0.0015877217735708524
140,-0.5420977296307683,-0.18314415786881,10.263781800866127,-2.638841193864152E-4,-2.3085876951910674E-4,0.0016447895172787535
160,-0.5408638673169273,-0.18503237441182135,10.249452318464007,-1.801847546760525E-4,8.521600825978177E-4,0.0015306540457199194
180,-0.5391189239919185,-0.18405725955963134,10.252001285552979,-5.939136608503759E-5,1.4215480769053102E-5,0.001587721786927432
200,-0.5357767831195485,-0.18338229960169306,10.248670036142522,-3.771549070899544E-4,5.389793024567717E-4,0.0015756165045207706
220,-0.535173444685183,-0.1862064748610321,10.250331075567948,-3.519886730876016E-4,4.3927005026489496E-4,0.0015246469179768802
240,-0.535451256761364,-0.18544965847304054,10.251012764725031,-2.989453211079772E-4,2.6969621346021694E-4,0.0016582172271834377
260,-0.536613862256746,-0.1853011595169166,10.253057471266738,-4.201777240571876E-4,2.791520526951498E-4,0.0015865221693283282
280,-0.5363646512230237,-0.1871707851377626,10.253358459472656,-3.6787420103792103E-4,2.827509151150783E-4,0.001503388356771514
300,-0.5368212019093335,-0.18654957678518258,10.254126861691475,-2.6328964486310724E-4,9.411033079231856E-5,0.001525303956100288
320,-0.5368037387176796,-0.1859244878369349,10.255580506501374,-3.0277470920096945E-4,7.857522254602776E-5,0.0015354449236636154
340,-0.537757280823234,-0.18510319644233564,10.256010015527686,-3.059200130051354E-4,-1.9432119113373588E-4,0.001478774291731847
360,-0.5543439534326263,-0.16451088573462916,10.254839625579631,-3.616425261943792E-4,-3.113162677599401E-4,0.002221765791413695
380,-0.577333618765292,-0.14536727942028863,10.254343500788908,-2.757732167083304E-4,-4.8512721332372166E-4,0.01078228554024463
400,-0.5689027032681874,-0.14652388055332094,10.25450465225038,-2.6251721261403785E-4,-3.298824600050014E-4,0.016286935762437425
420,-0.5567941682679313,-0.15612790925428272,10.254023366655622,-2.1214268902050598E-4,-1.9027723132499628E-4,0.02029300459186613
440,-0.5511686202606868,-0.156684017411937,10.254374717754093,-1.4579858531656325E-4,-8.325183527452535E-5,0.022522642307000646
460,-0.5538890467888398,-0.1467106274660696,10.25391919700263,-1.0174400440090536E-4,6.221514682807223E-5,0.024794173484752855
480,-0.5510213366195337,-0.14010269152445357,10.254759152730307,-9.800721338251606E-5,9.277875418774784E-5,0.02893306061094336
500,-0.5409059763097992,-0.1522219217440579,10.255497107139,-2.098039924301422E-5,2.2470765935185438E-4,0.03227297198233058
520,-0.539034653937927,-0.15421265375981522,10.255052729889199,-7.541966220338104E-5,4.849538915247346E-4,0.03511396181036414
540,-0.54020523579259,-0.1362808948345316,10.254682860204152,-7.894710139601153E-5,6.400285155048819E-4,0.03888810027933381
