0,-0.5237109561761221,-0.17084473371505737,10.29752000172933,-0.0012023313708292942,0.0028719352816955913,0.0017208797459412988
20,-0.5178877763888415,-0.18145795780069687,10.276606615851907,-8.48480746807421E-5,0.0030842919505256064,0.001188247589572497
40,-0.5229126214981079,-0.18421692649523416,10.27283795674642,-6.031201216198193E-4,0.0036782813258469105,0.0014323707230990597
60,-0.5353231755169955,-0.18739214178287622,10.27376330982555,-0.0010570680447430773,0.0019411740006145203,0.004141935393404724
80,-0.531811188633849,-0.18365711482559763,10.271596629445146,-0.0012066617236109224,0.0010156615143187527,0.0045918974302788605
100,-0.533690208569169,-0.18611298346271118,10.270043750603994,-8.472432176252672E-4,6.267425657521623E-4,0.003906891258945204
120,-0.5312666759959289,-0.18578509414302452,10.271554895809718,-8.821179373106654E-4,5.934530490776524E-4,0.003328287798337572
140,-0.5355114205740392,-0.18561402149498463,10.267224609851837,-8.416949576712796E-4,6.433873149944702E-4,0.0028943352074293216
160,-0.535553001695209,-0.1870111162877745,10.265852464569939,-7.954595235383345E-4,7.709971089045414E-4,0.0025716118650759906
180,-0.5386997912079096,-0.19291883129626514,10.269664549827576,-3.123916743788868E-4,6.747872976120561E-5,0.003205592152698955
200,-0.5364843986251138,-0.19083951913159003,10.272021467035467,-6.071551840498366E-4,3.0557655422440305E-5,0.0035306188505769983
220,-0.5355955254785794,-0.19036702481434517,10.275128040117087,-3.823339687084261E-4,-5.788869181283049E-4,0.003258374897845944
240,-0.5883993009726206,-0.18763268126973084,10.27194269271124,-3.34901722990686E-4,-3.728939597273157E-4,0.0010259215710296606
260,-0.6472911494495595,-0.1824030000386776,10.273871210824073,-3.083262281426418E-4,-4.0346476356540104E-4,0.005133497037443711
280,-0.6775909739236037,-0.17495618450144926,10.274235041936238,-3.723127995423662E-4,-7.558818916246916E-4,0.012138278467197476
300,-0.6911128552164882,-0.16319813498557778,10.275083273649216,-2.8409558717612526E-4,-5.425515928436653E-4,0.020658452001157457
320,-0.6916323635069763,-0.15944491028922664,10.275761274730458,-3.0025079040034837E-4,-4.0131593670915156E-4,0.02789035411682134
340,-0.6986804519676499,-0.14749329284273294,10.276397208372751,-3.5529815836020536E-4,-2.8686962792158336E-4,0.03334221921260097
