0,-0.5781577348709106,-0.19639161080121995,10.25355806350708,4.133197129704058E-4,0.0031500876764766874,-1.4333296567201615E-4
20,-0.5572412328587638,-0.1923999111685488,10.272239208221436,-1.8704210459772083E-5,0.0015699454039956133,-8.830999641860318E-4
40,-0.5368528618262365,-0.18220572431500143,10.275555427257832,2.0436398783483758E-4,-4.3083971831947565E-4,-7.169369167128864E-4
60,-0.5292267627788313,-0.18158603437019116,10.26650570378159,1.2117900504645976E-4,-9.963734773918986E-4,-9.422813172656761E-4
80,-0.5536584417994429,-0.2009479879606061,10.267390786147699,5.346818162673494E-5,-0.001205804601606981,-4.096490947853365E-4
100,-0.7872282874827482,-0.42465164436369524,10.274927509074308,1.0705618115025572E-4,-0.001437207312847022,0.005005445253421688
120,-1.0359930448364794,-0.5827881116093251,10.27522249389113,-1.4641132458979102E-4,-0.0034012886381038186,0.028894468161365296
140,-1.211658844581017,-0.7265384194942621,10.27463424389179,-2.791021565476862E-4,-0.004999185301578389,0.07051238262860211
160,-1.3097148349840346,-0.7820231275607462,10.27397806350499,-7.256376533131179E-4,-0.005196186208344792,0.11538314069154806
180,-1.4117764423533183,-0.8094582257837784,10.279424271932463,1.4440544097252736E-4,-0.003531198833626127,0.15917216373090037
200,-1.4819520283281133,-0.8462223341960585,10.280769787477643,1.541852108673768E-4,-0.002413824272572241,0.19377369647096773
220,-1.5564664626858897,-0.9067494996736959,10.283078527942147,3.095388624903544E-4,-0.001973614501094772,0.2341242409933817
240,-1.6357984036769506,-0.9797889796911545,10.296822044084657,4.927121385062148E-4,-9.943938095843033E-4,0.27757411987840896
260,-1.6573111926559854,-1.0440590058544041,10.30290817159467,5.731094758380699E-4,2.3757947703609161E-4,0.31101050910288036
280,-1.6500299696094733,-1.1020653202267718,10.306026781886077,8.284208001107101E-4,0.0016213013503839039,0.34327899144319257
300,-1.6703765019774437,-1.0968067304929718,10.315761186182499,8.311032206620439E-4,0.0029944594271000824,0.37185033565026515
