0,-0.5269043180677626,-0.17137695848941803,10.266650729709202,-2.554296515882015E-4,-6.789461735429035E-4,-0.001179006687986354
20,-0.5394781716167927,-0.17363892123103142,10.273436605930328,-5.587341074715368E-4,-0.001004443685815204,-0.0012751764079439454
40,-0.5348182955513829,-0.17785623993562616,10.260680488918139,3.1837224504788935E-4,-3.6760078459654164E-4,-7.338599610628318E-4
60,-0.5262862501605865,-0.18325763123650704,10.258255250992313,2.1229401576302706E-4,3.099552122876048E-4,-8.391911584523416E-4
80,-0.5305889684420365,-0.18214431328651232,10.261737872392704,1.6339229515347726E-4,7.641684675875765E-4,-5.871931147666123E-4
100,-0.534189173951745,-0.1773312451938788,10.260064442952475,2.624072573477558E-4,0.0010262166882360664,-5.982896191198961E-4
120,-0.5346025994845799,-0.1797120084187814,10.263599957738604,2.8777069694894763E-4,0.0010595062069894215,-6.569425724072582E-4
140,-0.5311704520136118,-0.18127304781228304,10.261461585760117,3.317604114272399E-4,9.346705282951007E-4,-6.509980125883885E-4
160,-0.5326388767907317,-0.17851329353493703,10.254664447945608,1.605069723872232E-4,4.6967230835588463E-4,-4.171508927600012E-4
180,-0.5330116223543883,-0.17950672078877689,10.257330191135406,1.2702991371043025E-4,0.0013591119015472942,-2.298856534252991E-4
200,-0.5328374386511066,-0.18076954925940794,10.25792349468578,1.4455474634793983E-4,-6.468441663845175E-5,3.678715523886334E-4
220,-0.532193323597312,-0.18456619970190027,10.256521870692572,1.6808699062191104E-4,-5.494868685976447E-4,9.718657746210132E-4
240,-0.5268582630042846,-0.1922924410408506,10.259112642361568,1.1217767482426447E-4,-0.0011478445432238425,0.0013572559081904518
260,-0.5182304658868291,-0.19574430699015524,10.261084006713316,1.1245450917379679E-4,-0.0013619309662514039,7.03600249441995E-4
280,-0.509540428345402,-0.1904040606187967,10.264694873491923,-8.484805120202173E-5,-0.001964524353095213,-4.320286004999731E-4
300,-0.46335143736732287,-0.17119675740878296,10.26558215223898,-6.221676278331383E-4,-0.004269437171430804,2.865473525305315E-4
320,-0.2624032453355128,-0.03496379058223462,10.256348136567722,-8.148446311174899E-4,-0.005706769669170145,-0.002855091832449021
340,-0.11346405159888996,0.10651184777897368,10.255607101652357,-8.028571683098562E-4,-0.006212403081816673,-0.011868639623571653
360,0.007422980143139694,0.255045802329377,10.252016332765288,-8.448916055656822E-4,-0.005831643542743578,-0.02406769091130808
380,0.07448511612601579,0.4325106083793798,10.2367928981781,-7.285105817572912E-4,-0.005148988034488866,-0.0384728786368214
400,0.046189669697057636,0.549685517894215,10.234916800544376,-6.982329775512751E-4,-0.005474749701014454,-0.04925646161219837
420,-0.11336425771821017,0.6590498638192013,10.236178586711992,-4.680812540385178E-4,-0.004517709746914731,-0.0579760573695198
440,-0.3081505120448444,0.7037713106078824,10.218871909639109,-5.50049836380387E-4,-0.0030220775439849367,-0.05618261030189308
460,-0.5734824615841111,0.672202175068378,10.216729631026586,-2.1328998751528756E-4,-0.001900994594340549,-0.045345960200169365
480,-0.7877679211322708,0.5885216415121286,10.21904073580347,-1.2444953025238315E-4,-5.245337518036063E-4,-0.029306973624374094
500,-1.124093250872997,0.3617170529480343,10.215725953762348,-1.1316670553731875E-4,0.0019096693901631695,0.011449100570014427
520,-1.3589297050127276,0.1802030500063362,10.22484886204755,-3.349948787621947E-5,0.0029804346720791524,0.04800810055598116
540,-1.5672409749988998,1.9245559191663882E-4,10.236698827573232,-9.268083860141425E-5,0.0031543679786929196,0.09087971303077731
560,-1.7304429825523804,-0.22471891120999474,10.242507926348981,-2.7175545732587063E-4,0.004119845907051309,0.14078610799433905
580,-1.818179158618053,-0.4733157568514192,10.2421617547671,-3.0573371889962194E-4,0.0047524232136008015,0.1999066797196671
600,-1.7985824896323104,-0.7022429371399114,10.248153809578188,-1.785892506426711E-4,0.005503119661420163,0.26256892924345354
620,-1.6937203196333903,-0.8880544974139947,10.249387905644436,-2.3106075800480503E-4,0.006215334195168872,0.3124522622706661
640,-1.4737717061670441,-1.1001123527089613,10.265253738923507,-2.977340938098474E-4,0.00638051253492048,0.35646407751980885
660,-1.2307407158591293,-1.2434554532468183,10.274687062291537,-5.136952467557207E-4,0.006722640273544718,0.38243935518403305
680,-0.974841423066599,-1.3189886351431985,10.280809957640512,-3.7801949365530164E-4,0.006794814177140195,0.38285538986217166
700,-0.7338406712127229,-1.2997638507303135,10.278991838296255,-2.8871904740097106E-4,0.006273014255081459,0.36986222800098606
720,-0.5047665725185259,-1.1895641799987848,10.267789011066025,-1.1607342536523435E-4,0.006069128473550458,0.3518599984515301
740,-0.30943969880590344,-1.0339845197302944,10.257339504292302,-3.532838508972388E-4,0.005182352346958279,0.3341009765275579
760,-0.07934270183054301,-0.7932734935207125,10.252787356193249,-5.143479655275885E-4,0.0040845843386472175,0.30735959923633627
780,0.039570542673269905,-0.6345597035734791,10.258125165723404,-4.7703290597626743E-4,0.00360526165620891,0.29002110165586453
800,0.1724122032614016,-0.3952074504000271,10.240198523533053,-5.489907141564777E-4,0.0029594445638017864,0.24852772065255188
820,0.2029779109039477,-0.23364272027780922,10.244724998871485,-2.036458238199841E-4,0.00318845012918159,0.21604829076698348
840,0.18309994847976674,-0.13519955959514177,10.243512983210604,-2.6633134550872473E-4,0.0032176792700584346,0.19268355739938792
860,0.11955992342569889,-0.03776079523867989,10.249960753992411,2.5302566225743955E-5,0.0030798290307604394,0.16336490412573051
880,0.0355394273582432,-0.01850818076248591,10.257602981726329,4.968462841740499E-6,0.0027506137499585747,0.13898169074640868
900,-0.0452450478611433,-0.049839839049483366,10.266603107037751,2.4889858674293424E-4,0.0024750344660867045,0.11946010807467088
920,-0.12772161010901134,-0.11561238832647602,10.264926419576009,2.0097713467354575E-4,0.0020457637710496785,0.10137424444376181
940,-0.24655570471100022,-0.22025426159498546,10.278486271751145,2.56033412906689E-4,0.0014730612753450325,0.08011934207114038
960,-0.4084974822721311,-0.35860531278577046,10.28118387776978,3.4755607517507423E-4,0.0014467517897600727,0.06112160646963665
980,-0.5214436760917306,-0.487745748491725,10.284789111614227,4.1731459015863947E-4,0.0019090548262465745,0.05416518501209794
1000,-0.600762498473712,-0.6211201662834569,10.286139712614172,4.138420341655101E-4,0.0021796006704771927,0.05013036524492325
1020,-0.6711941526955869,-0.7433794696949961,10.284756791448018,3.985601550259863E-4,0.0021650391644854323,0.04823315382447004
1040,-0.7339266530536818,-0.8783395613998368,10.294698164148151,3.658351779449731E-4,0.0020883408562337347,0.04942538608650826
1060,-0.7872518237887157,-0.9800619944117325,10.29435987163473,3.265205213446515E-4,0.0021099755489288967,0.05030877950371683
