0,-0.5114697515964508,-0.16924805525276396,10.248555289374458,-7.788551091733907E-5,0.0012740386365395454,-7.055558041126156E-4
20,-0.5243684246259577,-0.17131434512488983,10.26392723532284,-4.294924301040523E-4,0.0021443527041222245,6.032057246878086E-5
40,-0.5247967112064361,-0.1783810618519783,10.259689445495605,-8.756502578034997E-4,0.002436360488645732,-4.7459133202210066E-5
60,-0.5345384506508708,-0.1764830097090453,10.258168578147888,-8.916292281355709E-4,0.002307862971065333,6.469882464443799E-6
80,-0.5370831578969956,-0.17615369390696287,10.257030916213989,-8.25050204002764E-4,0.001964980975026265,3.2272025928250516E-4
100,-0.5317921188412881,-0.17498306671575625,10.261143995791066,-5.682453819626601E-4,0.0015663220570897873,-5.0937549902449304E-5
120,-0.531778399358716,-0.17555073727118342,10.262785275777182,-4.547773656157548E-4,0.0015606009891550791,-3.3489364508760015E-4
140,-0.5340145379304886,-0.17812958487775177,10.261237189173698,-4.172536591795506E-4,0.0018251650290039834,-3.0978050449448347E-4
160,-0.5355530054204993,-0.17769715076105463,10.263723678059048,-7.788554244648872E-5,0.0025834262164102662,-3.4307001502990414E-4
180,-0.5325326196849346,-0.17890796633437275,10.252360630035401,-2.1918099810136482E-4,0.0020182442633085882,-3.014857902599033E-5
200,-0.5317481833227565,-0.17889989343252075,10.26053328996294,-2.8269289302105985E-4,0.0027509128316462544,7.510612904502267E-5
220,-0.5323857093594738,-0.1791573447972229,10.262980185833174,-2.2858442239386518E-4,0.002633379591081637,1.3396528998951514E-4
240,-0.5342034317198254,-0.1799686182112921,10.262727628435407,-2.6388406043960935E-4,0.002731591012949745,2.5487306674698454E-4
260,-0.5344496962770952,-0.18117369737772815,10.265308548918867,-2.7533128097307236E-4,0.0027121980746680524,3.916560709569191E-4
280,-0.5348877233763536,-0.17938697040081025,10.26489453315735,-2.968565400806256E-4,0.002652964339358732,4.336853071436053E-4
300,-0.5362616109755612,-0.17786269831333973,10.264757141586422,-2.402901746939088E-4,0.0025608891534597373,2.9226938407424144E-4
320,-0.5422534283495297,-0.17887475107708117,10.26316614916725,-1.8112890993374109E-4,0.002811458064617086,6.400640879929351E-4
340,-0.5394244956559149,-0.17898229473623736,10.261519471530256,-1.2482245982592475E-4,0.0030858045484035692,0.001485786995758174
360,-0.5385012610962516,-0.18025674082730947,10.262407058163694,-1.1020165900270895E-4,0.003042860467470937,0.0019171127589384252
380,-0.5408579162929369,-0.1803553914246352,10.262346771192847,-3.892139991548676E-5,0.0028976663825628552,0.0026207305484643693
400,-0.5450724606683268,-0.18292848183911228,10.262588303470046,-7.928626476814584E-5,0.002520699245502522,0.004658236261405541
420,-0.5524782615866365,-0.1849983528172229,10.26294331092619,-6.785478520517547E-5,0.0021537344680446604,0.007844645929299848
440,-0.5600203240239943,-0.18562049475070594,10.262335509222908,-1.8985025880455567E-4,0.001732134393013611,0.012981012906026523
460,-0.5598607907692591,-0.18030007190827746,10.2610624730587,-2.0087178836547537E-4,0.0016503951398287124,0.017491787011825483
480,-0.6359551658677818,-0.11207738629454256,10.260216461485298,-1.397167989261337E-4,0.0017130407058768234,0.031614532332305
500,-0.6938222931902944,-0.017097460092646937,10.254534411088132,-1.1752854529144376E-4,0.0019173881982600218,0.058794078465651954
520,-0.727598097037386,0.08828308785558436,10.251815027660793,-2.6101840409898648E-5,0.002216008657274802,0.09159763581589721
540,-0.7306832368506325,0.2158072391524911,10.250130534701878,9.492403827607632E-5,0.0026186391695713004,0.1431217170750541
560,-0.6924793270012851,0.3049589845156017,10.253582741569552,1.479180266405156E-4,0.003045161521010293,0.19401254504875334
580,-0.6229634903278588,0.3600281011429132,10.256587123475134,2.6590660498458196E-4,0.003449997308671753,0.2427248097488225
600,-0.5357341517406295,0.3729497683253214,10.255050873660657,1.9021317256188178E-4,0.004076953435945044,0.2840865537759509
620,-0.4295938339678694,0.3749091084285527,10.262556640090645,3.8865703073826685E-4,0.0038089352145298213,0.3164505734455936
640,-0.2921381680470593,0.3496005677424793,10.260788323744288,3.7211614621381436E-4,0.00352896017742888,0.3387926676078317
660,-0.1528776975778433,0.2739621752927646,10.243577950166696,1.829026773104601E-4,0.004047758471316252,0.3430620520047851
680,-0.0653559071313444,0.17232209067871243,10.24163241063997,1.0681931187110386E-4,0.004176873862047371,0.32920819846379823
700,-0.05630367737469685,0.06333128128613258,10.240208942584925,9.761077805444804E-5,0.0040924229794488025,0.3061413970872277
720,-0.09997795578343198,-0.0783824592998082,10.24176521493931,-2.9464388698941528E-5,0.0036466732458133085,0.2796921382532459
740,-0.18180089650712417,-0.21763164995814135,10.250747072069268,7.026257164972393E-5,0.0034230618625052125,0.25430770019207366
760,-0.36043132314035975,-0.3720926973260582,10.257846149773643,8.642313014061306E-5,0.0037016089516171157,0.22109559051564726
780,-0.5672328791534818,-0.5138581548296841,10.26625911345393,3.7731318458961177E-4,0.005300030439389968,0.20125387480735055
800,-0.7047327058559629,-0.6299411193821522,10.270776003689752,6.054883193306761E-4,0.006569781011581919,0.19399787840688365
820,-0.8228888278466738,-0.724080012798021,10.278782753717332,7.886987020486101E-4,0.007173680458522756,0.19572900064464366
840,-0.9419022125691392,-0.8125850381599604,10.276966780510502,4.990041136161249E-4,0.007276057786024783,0.20895804622032566
860,-0.9915516965022633,-0.8494924308109512,10.281283300253893,4.267487757398665E-4,0.007545586263169943,0.22901451813091528
880,-0.9728423786785587,-0.8411892775079839,10.27868122407274,2.6769432661038437E-4,0.007783988229491828,0.25362641780823114
900,-0.8751752218736341,-0.7842423631948466,10.276711220986797,2.026899060269762E-5,0.00813474605140102,0.27807473350505735
920,-0.7028906152951742,-0.6662601552266302,10.27124182298898,5.177980250572732E-5,0.008101872200287127,0.29905399614522776
940,-0.4763414101626772,-0.5178467887151358,10.260587600608925,-1.5182372079799314E-4,0.0075294315424905,0.3116118488915328
960,-0.24749755044882457,-0.37904689758399895,10.262555534906364,-3.620463268802935E-4,0.006133234929044567,0.3134056089867547
980,-0.011037397607139073,-0.2669998939843509,10.256704432708664,-5.492701346433241E-4,0.00501855110669476,0.30388142093015225
1000,0.16721804592357653,-0.1648288811090195,10.25471281830431,-4.5308657844430223E-4,0.005325284970680612,0.2782077997952286
1020,0.21462132775713857,-0.06189144261368959,10.248535981852946,-3.6953458712130283E-4,0.005749256508391377,0.2455310523038525
1040,0.15741759717683582,0.028943108918474,10.242377542607924,-1.85108139343998E-4,0.006389118418480982,0.21655840862080153
1060,0.0035759734895406507,0.09380309644459922,10.235960735154043,-2.1233893920182494E-4,0.006550588716928791,0.1984033132986767
1080,-0.1356417487043879,0.10148148961964987,10.236954763633053,-2.614684299198391E-4,0.00635880449535473,0.19762567639995135
1100,-0.27356565107937847,0.06602573066427142,10.254097871631716,-2.2524569994087574E-4,0.006258453613505978,0.20767517691301954
1120,-0.3634127177473713,0.007027492092579211,10.256629566351572,-3.0993865399515225E-4,0.006112504202112751,0.221784431697463
1140,-0.4103226107043407,-0.10052888361729104,10.261977794869193,-3.658843737051437E-4,0.005922071261638535,0.24002674377525496
1160,-0.3999631951292166,-0.21928413060242646,10.262318446124942,-3.677610082516245E-4,0.0061329414085791525,0.2492546462085933
1180,-0.40128329088658654,-0.3388327736862486,10.262444136784818,-2.6197776213941597E-4,0.006680916893949231,0.2486487421533591
1200,-0.41127591382055617,-0.4558389793573802,10.261069001721554,-2.4002780789532317E-4,0.0071116491933219655,0.24164441814489274
1220,-0.42661227124332785,-0.5714218036910628,10.264485521335716,-1.936231758830423E-4,0.00704088037380115,0.22985392683031317
1240,-0.457121510172982,-0.6527068724413172,10.267937663994212,-2.131571108336738E-4,0.007010403341689472,0.2157153940773978
1260,-0.4901276697382855,-0.7193665970971779,10.274222588166595,-1.985996493658604E-5,0.006859163926947076,0.2015630404377191
1280,-0.5378726810939081,-0.7835161897287688,10.269044322381779,-9.344751674470969E-5,0.006620580426572809,0.1844996141294438
