0,0.1850433349609375,-0.019407484266493056,10.053046332465279,5.883110894097222E-4,3.7299262152777775E-4,4.2555067274305556E-4
20,0.17931175231933594,-0.016450881958007812,10.048211097717285,8.85009765625E-4,4.1961669921875E-4,3.5190582275390625E-4
40,0.18035888671875,-0.010269800821940104,10.048160552978516,0.00103759765625,-7.62939453125E-5,4.666646321614583E-4
60,0.18301437840317236,-0.010949337121212122,10.048768477006393,0.0011555064808238637,-2.3119377367424244E-4,3.6343661221590907E-4
80,0.18331313714748476,-0.011205905821265244,10.052190641077553,0.0010431801400533536,-2.45629287347561E-4,2.203220274390244E-4
100,0.18839808872767858,0.02446544413663903,10.05386041135204,9.177071707589286E-4,1.8061423788265306E-4,-1.3390365911989796E-5
120,-0.05927504154673794,0.2881467049581963,10.050905194198876,6.558602316337719E-4,0.002694648608826754,-0.009129574424342105
140,-0.2836418738731971,0.33517972506009613,10.047425959660456,2.4249737079326924E-4,0.0035003662109375,-0.015982525165264425
160,-0.5696858586491765,0.3132012856973184,10.050308433738914,7.814974398226352E-5,0.0031525895402238174,-0.027796564875422296
180,-0.8093219435358622,0.2417330454631024,10.056256029979291,-2.4193453501506024E-4,0.003101027155496988,-0.044687845620764305
200,-0.9595482794793098,0.14380620600103022,10.056456010420243,-7.067669878949176E-4,0.0025799091045673075,-0.06013086339929602
220,-1.0424650542590084,0.0015140455596301021,10.05630197330397,-0.001051922233737245,0.0021932173748405613,-0.07093888886120854
240,-1.0805050858827394,-0.253325845593604,10.056095301547897,-0.0012276907947575935,0.0013607417311623832,-0.0774383544921875
260,-1.035301805579144,-0.49891370690387227,10.05545309315557,-0.0012347677479619566,8.145539656929348E-4,-0.07421224842900816
280,-0.9451458838678175,-0.7590265581684728,10.053020723404423,-0.001216113082761687,4.189343956427846E-4,-0.06422486344004065
300,-0.8388295029148911,-0.9805316347064394,10.051704984722715,-9.959827769886363E-4,6.427186908143939E-5,-0.04219887473366477
320,-0.679766845703125,-1.1602797372000557,10.05048839024135,-7.14111328125E-4,-2.2234235491071428E-5,-0.021024649483816965
