0,0.20745849609375,-0.01627044677734375,10.008699035644531,0.0032806396484375,-0.0043365478515625,-1.5869140625E-4
20,0.20141960592830882,-0.01674966251148897,10.01917132209329,0.0019486371208639705,-7.369097541360295E-4,-1.6425637637867648E-4
40,0.18983063874421297,-0.013824462890625,10.034346403899017,9.95212131076389E-4,0.0011647542317708333,-1.853660300925926E-4
60,0.19026314871651787,-0.012988717215401785,10.034746442522321,4.991803850446429E-4,0.0020677839006696427,-1.7656598772321428E-4
80,0.19365142112554506,-0.012797865756722383,10.034941917242007,4.148261491642442E-4,0.002549992051235465,-8.587504542151163E-5
100,0.19297371658624388,-0.012572942995557598,10.037985109815411,5.603865081188726E-4,0.002066219554227941,1.8071193321078432E-4
120,0.21035820141173245,-0.013348228053042763,10.036590040775767,5.597566303453947E-4,0.0010017261170504387,0.002956992701480263
140,0.31789330875172334,0.013020908131318934,10.041445115033317,0.001365212833180147,-8.351943072150735E-4,0.024133794447954965
160,0.4803272046540913,0.06816482543945312,10.038237320749383,0.0016198409231085527,-0.0013901559930098685,0.03567645424290707
180,0.6566014971051898,0.20216587611607142,10.037862686883836,0.0015425909133184525,-0.0019556681315104165,0.038708096458798365
200,0.8312975012737772,0.38727387138034985,10.035368214482846,0.0013925303583559783,-0.00153350830078125,0.039326875106148095
220,0.9555173601422992,0.5384589993223852,10.03442398382693,0.0011293060925542091,-9.848147022480868E-4,0.042951934191645405
240,1.1150774072717737,0.8047424598976418,10.036561754014757,9.38556812427662E-4,2.3170753761574074E-4,0.057817953604239004
260,1.1764097295255742,1.0996766701722755,10.036275227864584,0.0010837652744391025,3.4703963842147437E-4,0.07397434854099894
280,1.1817505851624504,1.391769045875186,10.037682185097346,0.001159789070250496,3.8631378658234125E-5,0.08593641008649554
300,1.1455323642357849,1.5757735402960527,10.041093639861373,0.0013948598302396616,-7.0982051074953E-4,0.09104483468191964
320,1.0877840299132868,1.7585728422124336,10.04384791597407,0.0016762869698660715,-0.00183258056640625,0.09208635602678572
340,1.0391478667388092,1.903200304186022,10.041626079662427,0.0020006540659311656,-0.0027570982237119933,0.09303190901472762
360,0.9484815959688984,2.003399233274822,10.043646220919452,0.0020507619350771363,-0.0031238024747824366,0.09951743596716772
380,0.8699700818090381,2.004183283822979,10.04611571534665,0.00194270882063997,-0.002979210036957335,0.10373153229673465
400,0.7957707868303572,1.9709756905691964,10.046231951032366,0.0020268031529017856,-0.003164149693080357,0.10194309779575893
420,0.7174153979358777,1.9065573436966359,10.044938884797643,0.0018867534366461749,-0.0031393916229081283,0.09370872622630635
440,0.627746502142302,1.7617195488894797,10.045808802100376,0.0017295158346285996,-0.0027905209526341624,0.08068536089352912
460,0.5449865139908527,1.552149020247723,10.044829248782978,0.0014283453399811558,-0.002644601179726759,0.06885340704989792
480,0.4733281527164478,1.3230928430234752,10.044514900244376,0.001109173908325785,-0.0022236552215428745,0.06203803463258605
500,0.4139029184977214,1.0618267765751592,10.04552389074255,8.667839898003472E-4,-0.0017223358154296875,0.058297333893952544
520,0.3556439535958426,0.8362921306065151,10.045283385685511,6.630080086844308E-4,-0.001587186540876116,0.054345130920410156
540,0.28339930943080355,0.6328970508658008,10.046095150373715,5.199878246753246E-4,-0.0016250280074742965,0.048033677138291396
560,0.21437880572150736,0.42251477922712055,10.046044934697512,3.749943580948004E-4,-0.001966011624376313,0.041664892885865286
