0,0.18257293701171876,-0.02536468505859375,10.051290893554688,1.0528564453125E-4,-4.8828125E-4,2.0751953125E-4
20,0.179595947265625,-0.021136813693576388,10.04546864827474,3.5010443793402775E-4,-0.00152587890625,3.5942925347222225E-4
40,0.18185546875,-0.0212481689453125,10.046409301757812,4.35791015625E-4,-0.00159912109375,3.30810546875E-4
60,0.18248883415670955,-0.021465525907628676,10.041902878705192,4.402609432444853E-4,-6.821576286764705E-4,3.3748851102941176E-4
80,0.1819103152252907,-0.022870795671329942,10.047184434047965,4.1447129360465114E-4,-3.9034111555232557E-4,3.846634265988372E-4
100,0.18218276079963236,-0.022848989449295344,10.046618293313418,5.361519607843138E-4,-5.325616574754901E-4,4.454968022365196E-4
120,0.18449039782507945,-0.02453639143604343,10.047219486559852,6.041445974576271E-4,-9.879419359110169E-4,3.5509012513241524E-4
140,0.39360137483966884,-0.28674544149370335,10.04160593516791,4.894372188683712E-4,-0.003219835685961174,-0.006734905820904356
160,0.6173801676432291,-0.567960205078125,10.03910420735677,1.9185384114583335E-4,-0.0028131103515625,-0.025894775390625
180,0.8359780084519159,-0.874120621454148,10.034274146670388,-3.7674676804315475E-4,-0.0019554864792596725,-0.042483556838262646
200,0.9991854792055876,-1.1031950245732847,10.03401631894319,-5.790047023607337E-4,-0.001120857570482337,-0.05434450895889946
220,1.1245057077118845,-1.2697186710858586,10.03247763893821,-7.137722439236111E-4,-0.0012541491575915405,-0.06004734231968119
240,1.2578048706054688,-1.508430904812283,10.02978261311849,-7.636458785445602E-4,-9.319164134837963E-4,-0.0551264727557147
260,1.344580420132341,-1.743047516921471,10.029867238011853,-4.8157264446390085E-4,-8.360764075969828E-4,-0.04231406902444774
280,1.413009521484375,-1.8953067626953124,10.02824365234375,2.52685546875E-5,-7.196044921875E-4,-0.0130382080078125
300,1.5352024852781367,-2.000525453036889,10.025765555245536,3.9363086671757516E-4,-8.874190481085526E-4,0.0030781451920817667
320,1.5779900517024048,-1.9403583715993462,10.027590704302416,9.153109070257092E-4,-8.93342579510195E-4,0.010503133138020834
340,1.5783413036449536,-1.8223605800319362,10.026913823308172,0.0011830232581313774,-9.233124402104591E-4,0.015355635662468113
360,1.5139818436060197,-1.6213672344501202,10.026755797557342,0.0013834635416666667,-0.0010558886405749198,0.019737634903345354
380,1.36129981351186,-1.2939113019460655,10.030655366828643,0.0013617090432040662,-0.0011172926569559488,0.021733111645801956
400,1.237157975120106,-1.0165780604570762,10.032418261999371,0.001430993792654454,-0.0010729384148257903,0.019470653314700073
420,1.1202353173559838,-0.7288114107572116,10.034762372027387,0.0012725997757125687,-7.807134271978022E-4,0.013721927181705014
440,1.0149219713712994,-0.43360443115234376,10.037412864283512,0.0010022615131578948,-7.155568976151315E-4,0.0018855044716282895
460,0.9201973038490372,-0.1469770489316998,10.040223786325166,7.694128787878788E-4,-0.0010352086539220328,-0.014887029474431818
480,0.8449814214939024,0.08734413705221036,10.041124595083842,5.269864710365854E-4,-0.001138528963414634,-0.030010688595655487
500,0.7852051067800029,0.3268845249229754,10.041475036334544,2.937137800762911E-4,-0.0012993611080545774,-0.04456476202593163
520,0.7387704207758198,0.5742562469345571,10.042172692816354,1.129013540498879E-5,-0.0012821488316283633,-0.05888298274155689
540,0.6924681560301678,0.7285785757618033,10.044707327178031,-1.0918951653814934E-4,-0.0014464803588338745,-0.07071068173363096
560,0.6319352153953648,0.8537073494500196,10.044579222611304,-2.7280671825967575E-4,-0.0015207713617939331,-0.07808394811143436
580,0.5602011738518472,0.9493599710194206,10.045282896713688,-2.7984742693572875E-4,-0.0014764577271002023,-0.07849497930241017
600,0.4579915404319763,1.0113698244094849,10.045630693435669,-3.176221660539216E-4,-0.0012481091069240196,-0.07342816521139706
620,0.3843034351145038,1.024968620475012,10.047033470095569,-3.2422014775166985E-4,-0.0012089387151121183,-0.0667170750275823
640,0.26856764625100527,0.9841893140007468,10.047524283914004,-2.0066429586971507E-4,-9.848650764016545E-4,-0.05179455701042624
660,0.18223876953125,0.9035728454589844,10.048257391793387,6.975446428571428E-6,-1.3226100376674107E-4,-0.037922450474330356
680,0.12144369549221462,0.7863666216532389,10.050063133239746,1.18255615234375E-4,-1.8792682223849825E-4,-0.02516905466715495
700,0.08511809788970434,0.6454985133726588,10.04942028931897,2.9073901449389733E-4,-3.8270276002209594E-4,-0.015111133305713384
720,0.05839248407082479,0.5114053194640112,10.048419639712474,3.763667872694672E-4,-4.2074234759221314E-4,-0.010544623703253073
740,0.014059516275004976,0.3588931332727906,10.04800356725219,3.8244162395501593E-4,-4.056699716361465E-4,-0.010385792726164411
760,-0.018628462081386292,0.24394886813059774,10.048737142687646,3.1995921862831E-4,-4.262953903816199E-4,-0.011807212948427764
780,-0.05940024636008523,0.09816399776574337,10.048876444498697,2.606478604403409E-4,-3.767996123342803E-4,-0.014316628196022727
