0,0.2076449924045139,-0.012761433919270834,10.045603434244791,0.0011986626519097222,-0.0015936957465277778,1.4750162760416666E-4
20,0.19953494601779515,-0.013426038953993056,10.043343438042534,0.001232571072048611,-0.0015936957465277778,2.848307291666667E-4
40,0.19878739577073318,-0.014356173001802884,10.041389465332031,7.735032301682692E-4,-0.0011033278245192308,4.337017352764423E-4
60,0.20022223977481618,-0.017804762896369484,10.043663024902344,4.766127642463235E-4,-4.6673943014705885E-4,3.5140093635110297E-4
80,0.20111047653924852,-0.018515450613839284,10.043304806663876,3.800165085565476E-4,-3.197079613095238E-4,1.8492199125744047E-4
100,0.20157073974609374,-0.01727508544921875,10.043395385742187,3.265380859375E-4,-3.662109375E-4,3.03955078125E-4
120,0.20271756356222587,-0.01674879642955044,10.043810660378975,3.24182343064693E-4,-4.765025356359649E-4,3.0945895010964914E-4
140,0.20272686298076922,-0.01590247521033654,10.04330303485577,3.0869704026442306E-4,-6.901667668269231E-4,3.0987079326923075E-4
160,0.2035491943359375,-0.0158880615234375,10.043858032226563,2.2481282552083332E-4,-7.2021484375E-4,2.716064453125E-4
180,0.2033029579254518,-0.016230387860033887,10.043196528790945,2.1490993269954818E-4,-5.846138460090361E-4,2.6859145566641567E-4
200,0.20233757941277472,-0.015697437328296704,10.043361454219609,2.5369832803914837E-4,-4.929762620192308E-4,2.5235689603365387E-4
220,0.20231488286232463,-0.015210988570232781,10.042799969108737,2.6375906808035713E-4,-4.920180963010204E-4,2.466318558673469E-4
240,0.20243623521592882,-0.014910238760489004,10.042921560781974,2.6618109809027775E-4,-4.4646086516203704E-4,2.6533338758680556E-4
260,0.20295610099003233,-0.014995838033741918,10.042677912218817,2.299341662176724E-4,-3.4726899245689653E-4,2.5795245992726293E-4
280,0.20319624870054184,-0.01514767062279486,10.042542734453756,1.8851987777217743E-4,-2.7072045110887097E-4,2.5632304529989917E-4
300,0.2028273380163944,-0.014646587949810606,10.042967825224906,2.2148363517992425E-4,-2.3581764914772728E-4,2.735022342566288E-4
320,0.20229557582310267,-0.014253997802734375,10.04325910295759,1.983642578125E-4,-3.0953543526785713E-4,3.0190604073660713E-4
340,0.20245801682440226,-0.01474193598600042,10.043721858287018,2.0661225190033783E-4,-4.0002771326013516E-4,2.86102294921875E-4
360,0.2023860808341734,-0.015267452116935485,10.04368148311492,1.9934869581653226E-4,-4.3512159778225806E-4,2.846010269657258E-4
380,0.20249041933001893,-0.015574784712357955,10.0437656286991,1.9743948271780303E-4,-4.383433948863636E-4,2.3914683948863635E-4
400,0.20178056037288972,-0.015016577709680316,10.04424557740661,1.6153269800646552E-4,-4.8407192887931036E-4,2.2414634967672415E-4
420,0.20078629713792068,-0.015040135645604396,10.044544681087954,3.890152815934066E-5,-6.673624227335165E-4,1.9459148029704672E-4
440,0.1731266222502056,0.024281471653988487,10.046518827739515,-3.806666324013158E-5,-3.9496170847039475E-4,-0.005619490774054276
460,0.11562863744870581,0.08104235716540405,10.04487717753709,-3.6821461687184344E-4,-8.355342980587121E-4,-0.021484143806226326
480,0.041583755641307646,0.14951709636206767,10.046534121615215,-4.885775371662621E-4,-6.874602975197209E-4,-0.03168931979577518
500,-0.03705011412154797,0.21882693268531977,10.047051576126453,-6.339849427688954E-4,-7.111305414244186E-4,-0.04194555947946948
520,-0.09677548258828475,0.2677712889530199,10.048096455800694,-7.656764556474216E-4,-5.870870410594171E-4,-0.05121937567877662
540,-0.15083140497622283,0.3061881023904552,10.048399684740149,-8.458299928356987E-4,-4.5969600760780566E-4,-0.058355073220865174
560,-0.23422656198924555,0.35176546104782297,10.050096455977053,-9.747110151346757E-4,-3.561873815049686E-4,-0.0707391714949987
580,-0.3028134488866397,0.38069177542620825,10.050921853254682,-0.001216193442402581,-3.0011011038714574E-4,-0.08043729341947116
600,-0.35410988003599875,0.39749043782552085,10.05030673157935,-0.0013731115004595588,-4.2479271982230393E-4,-0.09046355602787991
620,-0.39886463005733125,0.39356971421622505,10.051439408567015,-0.0016481812915874524,-4.490029222611692E-4,-0.10053726022234434
640,-0.44425594105440025,0.3619235543643727,10.052284352919635,-0.0017334772651925738,-6.024124877479244E-4,-0.1087696033210332
660,-0.4697224606749832,0.3123022920341902,10.052900963786682,-0.0018949337757616488,-9.113161367327509E-4,-0.1148834228515625
680,-0.4829266866048177,0.20950518714057076,10.05092806286282,-0.0020654466417100695,-0.0010217560662163629,-0.12084150314331055
700,-0.4795267259752428,0.07405652226628484,10.050042281279692,-0.002212162341101695,-7.872500662076271E-4,-0.12378648660950742
720,-0.4711265563964844,-0.07196551875064247,10.050399479113127,-0.002314166018837377,-4.154506482576069E-4,-0.1235732028358861
740,-0.4463649176941893,-0.21949733941318889,10.05016217216516,-0.0023126571704023564,-2.3273309579672523E-4,-0.11792148187899361
