0,0.1962108612060547,-0.013759613037109375,10.040582656860352,0.0027923583984375,6.103515625E-4,-1.430511474609375E-4
20,0.20074462890625,-0.005541349712171052,10.046076724403783,0.0016840884560032894,0.0023932206003289473,2.0880448190789474E-5
40,0.1998443603515625,-0.003988760489004629,10.050298620153356,0.0011082401982060186,0.001774540653935185,-7.403338396990741E-5
60,0.19942452566964286,-0.007794625418526786,10.048761858258928,7.084437779017857E-4,0.0013689313616071428,-3.0517578125E-6
80,0.1987672285600142,-0.011040080677379261,10.047571355646307,4.064386541193182E-4,9.293989701704545E-4,-5.479292436079545E-5
100,0.19552113459660456,-0.01016998291015625,10.046588017390324,3.509521484375E-4,8.333646334134615E-4,-1.5082726111778847E-4
120,0.19558365618596313,-0.0072184078028944675,10.047305247822745,4.323323567708333E-4,8.646647135416666E-4,-1.3987223307291666E-4
140,0.1967041913200827,-0.0053143220789292275,10.047744077794691,4.4968548943014703E-4,9.245031020220588E-4,-1.586465274586397E-4
160,0.1977543077970806,-0.005164297003495066,10.047053086130243,3.3489026521381577E-4,0.0010841771175986842,-1.808969598067434E-4
180,0.19736579446231617,-0.0068129595588235295,10.043662037568934,3.401812385110294E-4,0.0015265969669117647,-1.1668485753676471E-4
200,0.19657176028015794,-0.007487799531670027,10.045275288243447,3.841234290081522E-4,0.0021639284880264945,-1.212410304857337E-4
220,0.19628256618386447,-0.006160018467667079,10.045969745900372,5.47352403697401E-4,0.0027423518719059408,-7.281917156559406E-5
240,0.20523365265732513,-0.01042777245197821,10.05007486605863,7.289221527379587E-4,0.00286613254372133,-5.58555673021789E-5
260,0.32773453150040066,-0.07601850460737179,10.043781247913328,6.350813240840517E-4,0.0022901337722252154,0.005745328705886315
280,0.41971224830264137,-0.06566983177548363,10.043094816662016,6.561279296875E-4,0.0018951173812624008,0.013048444475446428
300,0.5488069887514467,-0.003314548068576389,10.041595798068576,7.05860279224537E-4,0.001427318431712963,0.024474080403645834
320,0.6728683151565231,0.09793837754042832,10.040066592343203,8.268556394777098E-4,0.001317697805124563,0.03673260028545673
340,0.8086948015831954,0.2611979301402111,10.04033160683335,8.460038545115894E-4,0.0011953391776179636,0.04576656518393005
360,0.9157694563080993,0.43237391604652886,10.040480891360513,8.26002676275712E-4,0.0012795170651206487,0.04545921615407437
380,0.9835933296980258,0.6460046825294723,10.04131559269157,7.367421345538404E-4,0.0012399144919521838,0.03647613525390625
400,0.9814400809151785,0.8239649309430803,10.041268484933036,4.8121861049107143E-4,0.0010000174386160714,0.023127615792410714
420,0.9717071367346722,1.00671502818232,10.042741858440897,3.9996271548063857E-4,4.2815830396569294E-4,0.01152312237283458
440,0.9575403531392416,1.1299482186635335,10.043312470118204,4.71035639444987E-4,-1.5926361083984375E-4,0.0034906864166259766
460,0.9036135864257813,1.1981102752685546,10.045859375,3.563690185546875E-4,-8.034515380859375E-4,-0.0034564971923828126
480,0.8364246018266909,1.1927932518115942,10.0472082607988,4.4906542496980675E-4,-0.00167485481299064,-0.00953372089183273
500,0.7282601815682871,1.095214914392542,10.045524032027632,3.8132844147858796E-4,-0.0024294676604094327,-0.0185898674858941
