0,0.19860331217447916,-0.014157613118489584,10.043474833170572,7.578531901041666E-4,-4.069010416666667E-4,8.900960286458333E-5
20,0.20039825439453124,-0.018425750732421874,10.0427978515625,2.899169921875E-4,2.13623046875E-4,-9.613037109375E-5
40,0.20176587785993302,-0.020083836146763394,10.042677198137556,5.253383091517857E-4,6.975446428571429E-4,-6.593976702008928E-5
60,0.20126258002387154,-0.018877665201822918,10.044205559624565,4.3572319878472225E-4,6.612141927083334E-4,-1.8480088975694444E-4
80,0.20044016283611918,-0.018030210982921513,10.045625908430232,3.722434820130814E-4,3.1937000363372096E-4,-1.3981309047965117E-4
100,0.2023059197191922,-0.018149321933962265,10.046423858066774,2.8761377874410375E-4,-5.1822302476415096E-5,-1.3214687131485848E-4
120,0.20370308297579406,-0.01945645691918545,10.04593270723937,2.1587434362192623E-4,-2.1512391137295083E-4,-1.1356541367827869E-4
140,0.2046378315358922,-0.01973204681838768,10.044549693231998,1.4307879019474638E-4,-2.4325605751811594E-4,-1.7050038213315219E-4
160,0.2040728284167005,-0.01898728407822646,10.045225267286424,1.8052930955762987E-4,-2.021294135551948E-4,-1.200886515827922E-4
180,0.20414059661155523,-0.017445409020712208,10.045125739518987,1.1674747910610466E-4,-1.5613644622093024E-4,-1.1994117914244186E-4
200,0.20422963893159907,-0.017309797571060506,10.045171859416556,1.3018668966090425E-4,-2.662171708776596E-4,-5.064619348404255E-5
220,0.20397620107613357,-0.01836859011182598,10.045562744140625,9.963091681985294E-5,-3.5903033088235297E-4,-3.395828546262255E-5
240,0.2036073164506392,-0.018511824174360796,10.045135359330612,7.35196200284091E-5,-4.4389204545454544E-4,-1.141634854403409E-4
260,0.20284206584348516,-0.017946146302304025,10.045759427345406,-2.1465754104872882E-5,-6.982835672669492E-4,-9.064755197298728E-5
280,0.2030450439453125,-0.0178792724609375,10.046218505859375,-1.300048828125E-4,-0.0010963134765625,-1.05224609375E-4
300,0.20445319281684027,-0.018575597692418983,10.04611579047309,-1.983642578125E-4,-0.0018072057653356483,-7.776331018518519E-5
320,0.14115948443646198,0.060506540578562064,10.046693174989073,1.0563777043269231E-4,-0.0012191025527207168,0.0015504210145323427
340,0.06864686675419081,0.11393626636227235,10.045703812150766,1.2257557041597683E-4,-0.0013123569109581954,6.07320015004139E-4
360,-0.02295027438949489,0.1588592529296875,10.048004534259531,1.1103408141705975E-4,-0.0014614848970617138,-0.001723667360701651
380,-0.11759040469215029,0.1759292965843564,10.048673448108492,2.1798270089285713E-6,-0.0015230632963634673,-0.00572785877046131
400,-0.2058781710537997,0.15732791207053445,10.048550432378596,-1.6949393532492897E-4,-0.0014364069158380682,-0.010246103460138494
420,-0.2953968048095703,0.11170826787533968,10.047540747601053,-3.5609369692595107E-4,-0.0010651298191236413,-0.014892578125
440,-0.3523874383223684,0.05849818179481908,10.04666932758532,-5.331742136101973E-4,-6.040071186266447E-4,-0.018862593801398025
460,-0.42577903747558593,-0.07692924499511719,10.048384017944336,-8.8623046875E-4,3.939056396484375E-4,-0.025269546508789063
480,-0.47082255436823917,-0.21222488696758562,10.048647587115948,-0.0011146251971905048,8.690173809344952E-4,-0.026126861572265625
500,-0.49179168983742044,-0.3456076869258174,10.04851503725405,-0.0012668327048972802,0.0014560134322554976,-0.022418410689742478
520,-0.4760656060112847,-0.48915669759114583,10.047547810872397,-0.0013174777560763888,0.0021807861328125,-0.015985107421875
540,-0.42951709927407455,-0.6152121744442396,10.046322802105687,-0.0014018439427977468,0.002947303870205204,-0.011555814947693133
560,-0.36679710293211876,-0.7324023108264718,10.047065576577088,-0.001508530739432054,0.0033233136062305497,-0.007866697192686721
580,-0.2711387542356928,-0.8391696669490462,10.046982301765656,-0.001519995999623494,0.0032557598558295682,-0.004053996748713605
600,-0.1184913576111313,-0.9325145159580911,10.046127319335938,-0.0013399937356165213,0.002892368523649467,0.0016402606816254845
620,0.06876421867684925,-0.9379326752509071,10.043627106741573,-0.00114469492480103,0.0024756956636235953,0.010048512662394662
640,0.24579917214133523,-0.8453712047230114,10.042798905806109,-8.3251953125E-4,0.0020948375355113636,0.017997602982954546
660,0.4134677307344578,-0.6905787707217591,10.04193303947314,-4.2136903365172263E-4,0.0016815401218805211,0.02350716203345848
680,0.5537039111160331,-0.5128369937647659,10.041303916485449,-2.164643386314655E-4,0.0014208037277747844,0.025859227673760775
700,0.6472261672051961,-0.35580787402671454,10.041239796068844,-4.352339162122483E-5,0.001124337215551594,0.02697738545052957
720,0.7359014734045252,-0.1250948720164113,10.041061203201096,1.9717526126217531E-4,7.011611740310471E-4,0.030215771167309252
740,0.7680276315423507,0.07775169082834751,10.040185855913766,2.957114690466772E-4,6.157597409018988E-4,0.03433217881601068
