0,0.19405975341796874,-0.02129669189453125,10.067800903320313,6.561279296875E-4,-0.00274658203125,8.544921875E-5
20,0.20232645670572916,-0.01781463623046875,10.045201619466146,8.256700303819445E-4,-0.0016276041666666667,1.1783175998263889E-4
40,0.2032940673828125,-0.017515869140625,10.050715942382812,6.317138671875E-4,-2.8076171875E-4,1.15966796875E-5
60,0.20662778966567097,-0.015201792997472426,10.048025243422565,6.561279296875E-4,3.5903033088235295E-5,8.347455193014706E-5
80,0.20700747467750727,-0.017139523528343022,10.048741895099019,5.851568177688953E-4,3.548555595930233E-5,1.969448355741279E-4
100,0.2025457643995098,-0.018673466701133578,10.046571320178462,6.920309627757353E-4,-5.385454963235294E-5,2.629897173713235E-4
120,0.20095695883540785,-0.018088130627648306,10.048030529992054,6.768178131620763E-4,-1.1896682997881355E-4,3.0103780455508476E-4
140,0.20381916103078357,-0.016606800591767723,10.046248478675956,5.741404063666044E-4,-1.4120073460820894E-4,3.02670606926306E-4
160,0.20470167186162244,-0.01573369274400685,10.047561018434289,4.303814613655822E-4,-1.2541470462328766E-5,3.517882464683219E-4
180,0.20250738234747023,-0.016949244907924106,10.047463008335658,5.286080496651786E-5,2.1798270089285715E-4,3.605797177269345E-4
200,0.18814883024796195,0.039169145667034645,10.047411047894022,-8.724046790081522E-5,0.0010752470596976902,-0.0012104200280230978
220,0.10983078002929687,0.15811737060546874,10.047678375244141,-5.95855712890625E-4,3.5400390625E-4,-0.016976470947265624
240,-0.027428521050347224,0.28146659003363717,10.046687655978733,-6.785922580295139E-4,8.537857620804398E-4,-0.024546870478877315
260,-0.20253055931156516,0.3510086189987313,10.052616738865519,-7.535494290865385E-4,0.0014902750651041667,-0.027903760600293804
280,-0.3577171630859375,0.3828133544921875,10.053244140625,-7.0263671875E-4,0.00146826171875,-0.0291661376953125
300,-0.5026004188939145,0.39348435939702775,10.055559201348096,-8.091747312617482E-4,0.001522322346393327,-0.028417027982554043
320,-0.6436860645916445,0.35751483457308286,10.056644196205951,-9.5989687222961E-4,0.0012801150058178192,-0.027822183379044768
340,-0.7733310981084837,0.2568028597223679,10.057676891352505,-0.0010904401740771813,8.138362193267618E-4,-0.02900050630505453
360,-0.8928557770161689,0.09389553794377967,10.057504002052017,-0.0012698811330613057,7.490413204120223E-4,-0.03010141166152468
380,-0.9742388438029461,-0.08457045957266567,10.058951688100057,-0.0013493917074548193,8.795864610786898E-4,-0.026908231068806476
400,-1.0086156910863415,-0.2666896951609644,10.059179722577676,-0.001158966415229885,2.5273465562140803E-4,-0.01959368826329023
420,-0.9879593063186813,-0.4585279527601305,10.057323665409298,-0.0010389390882554945,-3.7602015904017856E-4,-0.010982052310482486
440,-0.9083277652138158,-0.6333172446803043,10.05548529373972,-8.519222861842105E-4,-6.462498715049342E-4,-0.002847852204975329
460,-0.7818968801787405,-0.7968341557666508,10.051982918170967,-6.800179529671717E-4,-3.053299104324495E-4,0.00383904967645202
480,-0.642280020364901,-0.9272597150104802,10.05083633050686,-7.208847418064024E-4,4.215891768292683E-4,0.005310951791158537
500,-0.4682214326947649,-1.0660247802734375,10.05001246372116,-7.628681503723714E-4,7.906049211448598E-4,0.004514462479921145
520,-0.26361615317208426,-1.1489500318254744,10.048488548823766,-7.786069597516741E-4,0.0010010174342564174,0.006959165845598493
540,-0.09306197330869477,-1.145914340841359,10.046679266567889,-4.3967674518453665E-4,8.585041966931574E-4,0.014421134159482759
560,0.08174508412679037,-1.0930311838785807,10.04333553314209,-1.2079874674479167E-4,7.866541544596354E-4,0.026781781514485677
580,0.25662071474136844,-1.0050720707062752,10.042494127827306,1.9233457503780243E-4,8.671668268019153E-4,0.04190180378575479
600,0.4011685240502451,-0.9066730574065563,10.041626455269608,3.884383073941929E-4,8.972047820804626E-4,0.0534344170037217
620,0.5702985705751361,-0.7471041245893999,10.039822376135623,6.021441835345644E-4,9.673147490530303E-4,0.0707254120797822
640,0.6960739808924058,-0.5809100655948415,10.03898261575138,7.293925565831802E-4,0.0012734357048483455,0.08090552161721622
660,0.7792655944824218,-0.4039080483572824,10.038643755231584,8.53729248046875E-4,0.001450838361467634,0.08638496398925781
680,0.8277340994940864,-0.22730943891737196,10.040683481428358,0.0010792944166395399,0.00106048583984375,0.08832322226630317
700,0.8744476421459301,-0.058874387998838686,10.039249987215609,0.0012081249340160473,8.04849573083826E-4,0.08911864821975296
720,0.9139640707718698,0.08976273787649054,10.0390725888704,0.0012196992572985198,9.80577970805921E-4,0.08985810530813117
740,0.9347475793967293,0.20665257690037178,10.039438425536325,0.0012030892816770498,0.00117939154818127,0.0899961416361033
760,0.937652303565363,0.374142759334967,10.039816625370001,0.0012487964095356308,0.0012796942690079828,0.08758725555514993
780,0.9004628499348958,0.49486518628669507,10.041386922200521,0.0012010978929924243,0.0013345429391571969,0.08103240042021781
800,0.8295592810275286,0.6109348725990431,10.042776705950676,0.001215285803439349,0.0010499672071468196,0.07282189363558617
820,0.7382413831060333,0.7105443877291817,10.044351169828735,0.0012658620845375722,7.221023471369219E-4,0.06634340672134664
840,0.648995954438118,0.7847315039338365,10.045212395447122,0.001277891164460871,5.875714439845963E-4,0.06401727692601364
860,0.5633551227159737,0.85306492324703,10.046481045809658,0.0013315611781336326,3.12257208218232E-4,0.0648560919155732
880,0.4990007967562289,0.9012475915857263,10.047366250527872,0.001453915157833615,-5.604511982685811E-5,0.06839046993771115
900,0.4272013669291501,0.9383986135008474,10.049083810634714,0.0015743598736152448,-5.024501255580357E-4,0.07323774711164847
920,0.3678148057725694,0.9459879478434876,10.047908418246326,0.0016555194706879845,-0.0010250199980822029,0.07785191893269541
940,0.3346319271039359,0.9280826616890823,10.047875126705893,0.0016182042375395569,-0.0010629774648931963,0.08014317766020569
960,0.30911368471812967,0.8814499999394192,10.047552255483774,0.001545946296332196,-8.661539915477668E-4,0.08030318267292183
980,0.2909139985019721,0.8103543624137212,10.048729313230051,0.0013829066515548966,-7.229547430999088E-4,0.07809529919403893
1000,0.28385370757404244,0.7289248215047877,10.04791219897055,0.0012016749438650534,-7.013606345568587E-4,0.07260780606303815
1020,0.26873252886436483,0.6420858245351654,10.047742083356097,9.635800804013695E-4,-6.028822251966784E-4,0.06549577335099796
1040,0.24549715578965245,0.5449891952409897,10.047632946302471,7.845182440646453E-4,-5.72291882687357E-4,0.058669240851151314
1060,0.2246995904472437,0.43683855721120085,10.047226603647296,6.27050506934691E-4,-5.702329485603933E-4,0.053201533971207866
