0,0.1669650607638889,-0.014885796440972222,10.056237114800346,0.0019446478949652778,0.001254611545138889,3.611246744791667E-4
20,0.17932039148667278,-0.001687442555147059,10.053797104779411,0.0015896067899816176,7.360121783088235E-4,6.292006548713235E-4
40,0.185203857421875,-0.0018170166015625,10.052344970703125,0.0014373779296875,7.6904296875E-4,6.988525390625E-4
60,0.18373986446496213,-0.010367653586647728,10.041445183031486,0.0015624075224905303,0.0010819868607954545,6.968180338541666E-4
80,0.17849259149460567,-0.017831711542038692,10.043931506928944,0.001804170154389881,0.001148042224702381,5.947294689360119E-4
100,0.17529815673828125,-0.01679718017578125,10.046314697265625,0.0019134521484375,0.00113525390625,5.3802490234375E-4
120,0.1765326138200431,-0.012912618702855604,10.046390401905981,0.0018978776602909483,0.0010312836745689656,4.964368096713362E-4
140,0.18091143983783145,-0.012362624659682766,10.04728143865412,0.0018204909104567308,0.00103759765625,4.990797776442307E-4
160,0.18731895652977196,-0.014615651723500845,10.044908265809756,0.0017613591374577703,0.001072239231418919,4.4889707823057433E-4
180,0.18955166368599397,-0.014212734727974397,10.04642477380224,0.0017076974891754519,0.0011434899755271084,4.165833254894578E-4
200,0.18674494145990728,-0.011464548634958792,10.047672984364269,0.0016823234138907967,0.0011502779447115385,4.409957718063187E-4
220,0.18448862403330177,-0.00966806122750947,10.048985490895282,0.0015624075224905303,7.675633285984849E-4,4.306369357638889E-4
240,0.16210766373393692,0.033029716705607476,10.048826984155959,0.001648804851781542,0.0014065180983498832,-0.0036713787328417056
260,0.07747755379512392,0.07679709072770743,10.049175130909887,8.711979306977371E-4,0.0011578263907596983,-0.02804052418675916
280,-0.0727423095703125,0.152719482421875,10.051865844726562,4.535798103578629E-4,0.0013737832346270161,-0.04417210240517893
300,-0.1876740889115767,0.1916612567323627,10.05402524543531,8.161140210700758E-5,0.0012905236446496212,-0.05947748819986979
320,-0.30847113859568925,0.22489128383338874,10.05311422145113,-3.7595059009308513E-4,0.00118877870816711,-0.07563457083194813
340,-0.4123420715332031,0.23769791061813766,10.05378465394716,-7.070592931798987E-4,9.489317198057432E-4,-0.086115347372519
