0,0.16678009033203126,-0.034698486328125,10.015876770019531,0.0027313232421875,-0.0040283203125,2.7008056640625E-4
20,0.19331520482113487,-0.020529496042351974,10.038772583007812,0.001537746853298611,-0.0028822157118055555,4.2555067274305556E-4
40,0.19824953432436343,-0.015598438404224537,10.040993019386574,5.657054759837963E-4,-0.0019553855613425927,4.475911458333333E-4
60,0.18759765625,-0.02167271205357143,10.041788591657365,2.0272391183035715E-4,-0.0012294224330357143,3.2958984375E-4
80,0.18156941731770834,-0.030935378301711308,10.034586951846169,2.7829124813988094E-4,-0.0010463169642857143,2.593994140625E-4
100,0.18424688601026348,-0.031012740789675246,10.03714049096201,6.082572189031862E-4,-7.838828890931373E-4,2.7645335477941176E-4
120,0.18943838345802436,-0.026523913367319914,10.039878198655986,9.561312400688559E-4,-9.362172272245763E-4,2.7103747351694914E-4
140,0.19311456119312959,-0.02283747055951287,10.044541751637178,0.001562679515165441,-0.001786624684053309,1.6537834616268382E-4
160,0.3653146844161184,-0.0741777921977796,10.034365001477694,0.001804552580180921,-0.004033941971628289,0.005116312127364309
180,0.5430279686337426,-0.07725434076218378,10.038404010591053,0.001971290225074405,-0.0036788213820684525,0.009458814348493303
200,0.7518143031908118,-0.05261661695397418,10.03425001061481,0.0019299051036005435,-0.0038765617038892665,0.01252846095872962
220,0.9708460439549814,0.024970328453743813,10.032987084719213,0.0016713661722617575,-0.003243776831296411,0.014147616849087252
240,1.1072180511754588,0.14593967822713588,10.03475196208429,0.001333114204056766,-0.0024174681497276377,0.013653536455346903
260,1.2186417538895566,0.2965253520215678,10.032246646718082,0.0010152963491586538,-0.0014639308309962607,0.011713011651976496
280,1.2914624718146595,0.4254549848354929,10.03193838228055,8.63672271976626E-4,-0.0012336048653455284,0.009646035791412601
300,1.3791174455122515,0.6141210613828717,10.034791426225143,0.0011685689290364583,-0.001674767696496212,0.007652167117956913
320,1.4468318240743288,0.8673808138135454,10.037436364402234,0.0013087098027618838,-0.002593779228102993,0.0038374779929577466
340,1.4763714599609374,1.0685543823242187,10.038944193522136,0.00148956298828125,-0.0033595784505208335,5.224609375E-4
360,1.5012537316430974,1.2659085430676424,10.03972384295886,0.001605746112292326,-0.0038040740580498416,-0.0027701462371439874
380,1.5021735501576619,1.4689041505376976,10.038785084184394,0.0018248960196253765,-0.003977764083678464,-0.005495002470820783
400,1.4220200892857142,1.6676190185546875,10.039080897739955,0.0020334298270089286,-0.003949497767857143,-0.0023772321428571427
420,1.293483963429602,1.8041616137561902,10.041748630544527,0.002230034499871926,-0.004234188892802254,0.006222417445782104
440,1.151636652921507,1.8893021189105448,10.043741835349516,0.002371822976317081,-0.0043894982462778145,0.01799738219895288
460,1.009590724005771,1.9054800062323336,10.044228251854978,0.0024777513053548996,-0.0045261862289965454,0.03299410259304334
480,0.903646552853468,1.8658059469083461,10.045595196979802,0.0025136808069740856,-0.004411576433879573,0.044239397746760674
500,0.77226670880184,1.7250681369104117,10.045707346122956,0.0024041149103752922,-0.003950386403877044,0.06036897463219188
520,0.6581224032810756,1.4879613603864397,10.045283658163887,0.002407823290143694,-0.0033050264630998883,0.07471118654523577
