0,0.16988966200086805,-0.03190273708767361,10.027525160047743,-4.967583550347222E-4,-0.00396728515625,2.933078342013889E-4
20,0.15877129049862132,-0.03068362965303309,10.045211791992188,-0.0011749267578125,-0.0014540728400735295,3.7518669577205885E-4
40,0.1605108642578125,-0.021055908203125,10.086896362304687,-0.003154296875,5.499267578125E-4,3.057861328125E-4
60,0.16447224336511948,-0.017382004681755516,10.026842453900505,-0.003439061781939338,0.0015456255744485295,1.579733455882353E-4
80,0.16533333914620535,-0.027971903483072918,10.049627394903274,-0.0024119785853794645,3.498622349330357E-4,3.037225632440476E-4
100,0.1624249267578125,-0.0331640625,10.035546264648438,-0.00221435546875,2.81982421875E-4,3.173828125E-4
120,0.16122699606007543,-0.03135391761516702,10.037066229458514,-0.0016184839709051724,-1.0418069773706896E-4,3.278008822737069E-4
140,0.16521338260535037,-0.026465444853811554,10.03901533647017,-0.0013520211884469697,1.3062448212594697E-4,2.887610233191288E-4
160,0.1677925423400043,-0.024550346479023974,10.040939540079195,-0.0010507662002354453,3.735267952696918E-4,3.3611140839041095E-4
180,0.16461457401873117,-0.02741599944700678,10.044118122882153,-8.892381047628012E-4,5.197180322853916E-4,3.134486186935241E-4
200,0.16357958447802198,-0.028424273480425824,10.041072803539235,-4.5826670887706044E-4,1.1838137448489011E-4,2.801916101476648E-4
220,0.2692405700683594,0.004355316162109375,10.027410430908203,4.486083984375E-5,-0.0017279052734375,0.00560821533203125
240,0.35592118749078716,0.02070056267504422,10.00044106537441,0.0012608654094192217,-0.0018434344597582548,0.014965561200987618
260,0.500079450936153,0.1283257583091999,10.081951799063846,4.557905525996767E-4,-0.0014582666857489224,0.021223923255657327
280,0.7149373779296875,0.2569896240234375,10.014441284179687,3.968505859375E-4,-0.0023233642578125,0.022526611328125
300,0.8520069552543468,0.4595842863384046,10.071462530838815,3.711442302044173E-4,-0.002147244331531955,0.02202175972156955
320,0.9780537490303635,0.628464069772274,10.018256437693926,1.5756593528368795E-4,-0.0027620572570367908,0.024997034816877216
340,1.0622527871355913,0.8228743380348155,10.05324375229394,9.694486050992398E-4,-0.0032401213774809964,0.029130781019056164
360,1.0954861003122511,1.0505866761420184,10.030072643498706,0.001118653898785828,-0.003266255567028264,0.035554922310410034
380,1.1124596798058712,1.2332466819069603,10.049057931611031,0.0016701438210227273,-0.004688702207623106,0.04090280243844697
400,1.0750137946509213,1.3879205780911308,10.049343748588782,0.0016196366679461704,-0.005326375795926662,0.04542065218004877
420,1.046136960878477,1.4584127572866588,10.041033650492574,0.001978025331601992,-0.006168826595767514,0.052875476879077954
440,0.9503034892835115,1.506131302682977,10.046329377826892,0.002214853387129934,-0.00622406005859375,0.06033662494860197
460,0.8612714054608586,1.500844165532276,10.042387143530027,0.002589986781881313,-0.006324151549676452,0.07098334726661143
480,0.7491046942553474,1.4203267514126972,10.048543096746055,0.0024257030301881068,-0.005912632618135619,0.08201613935452064
500,0.6442060381452613,1.2627736742251388,10.044421472282053,0.0026648690767377336,-0.005751493935273072,0.09694821366639896
520,0.5491582075042041,1.0669312070838004,10.046486277216752,0.0028438140458590245,-0.005504248922715807,0.12102121943315583
540,0.48351594999239045,0.892699468703497,10.045484138257576,0.0032441110321969695,-0.00568379984273539,0.14269576960311822
560,0.42364980785417755,0.724455063313121,10.046281311801287,0.0034283115275235356,-0.0056289609007256795,0.15604895428134807
580,0.35333381683720266,0.5756341107943763,10.046077342168521,0.0033904164426239876,-0.005412051552220395,0.1582883765340334
600,0.2594251036643982,0.4039854407310486,10.046462535858154,0.003275912415747549,-0.005551267137714461,0.15417091519224876
620,0.19199919609969107,0.26607672977810126,10.045961445275369,0.0029942037488117873,-0.005282557962511882,0.14614879767704372
640,0.1313942740945255,0.09140250262092142,10.045975909513587,0.0027079301721909467,-0.004839448367848116,0.1369480245253619
660,0.10549883005012321,0.017187357803399417,10.045687275548135,0.0026651471319164427,-0.004548322342629928,0.132511480734767
680,0.10068988800048828,-0.12088722652859157,10.045260800255669,0.0024220148722330728,-0.0037584304809570312,0.12549294365776908
700,0.08451704076818518,-0.2929185918859533,10.044794855891046,0.002079010009765625,-0.0031677967793232687,0.11432343560296136
720,0.07961885055693069,-0.4438961520053373,10.043166509949335,0.001792026431647071,-0.002517196604914398,0.10627127165841584
740,0.07988838951427715,-0.6466659692148812,10.043923033692966,0.0015272926598692092,-0.0019861775846146167,0.09662391735722843
760,0.09922056020416828,-0.81492695304918,10.043189718116144,0.0013207382296923525,-0.00168690177964868,0.09056607832819778
780,0.10908383456143465,-0.9569404833244555,10.043199065237335,0.0012656934333570076,-0.0014885642311789772,0.08427988688151042
800,0.10643091655912854,-1.0446592966715496,10.043389138721285,0.0013838268461681548,-0.00180008297874814,0.07958221435546875
820,0.10509136980480008,-1.126695308630336,10.041649546334654,0.0015481055816473988,-0.0023270094325776734,0.07274221960519779
840,0.12237897969908633,-1.122348634536657,10.043069052830928,0.0014985510184939972,-0.002322741147488524,0.06737302790927348
860,0.14600212139319318,-1.0673970175052874,10.040191650390625,0.001314447729627072,-0.0018192101578686118,0.061790634913997756
880,0.16251873006075218,-0.9392956016519963,10.042219136281798,0.001272155268173012,-8.128698302729111E-4,0.057893285211527125
900,0.16054037692993486,-0.7974158214075898,10.041281788204465,0.0010495953320827835,2.953521809036939E-4,0.056218572531023255
920,0.14269163935067425,-0.6375170567238978,10.044532007025193,9.719493777252907E-4,6.379908677527455E-4,0.05495876736111111
