0,-0.18920655250549318,0.926872605085373,8.669970989227295,0.10655897301621735,-0.1693962186574936,0.03998405113816261
20,-0.2586621211634742,0.8329346080621084,8.85066196653578,0.009945404224304689,-0.1083624832228654,0.032834942970010966
40,-0.34046125182738673,0.6829490604308935,9.127419801858755,-0.03247852449735197,-0.060018141503230885,0.04299137368798256
60,-0.39684749643007916,0.5578218456922155,9.299498297951438,-0.021765043098253733,-0.05113410910196377,0.06527439753214519
80,-0.4004940157983361,0.4696575088494616,9.304125460182748,0.018356375771052227,-0.07585170869601936,0.10104578878821396
100,-0.37225448089290636,0.5338449889927038,9.150832312447685,0.048453146259167364,-0.1124667379701016,0.14244177876686565
120,-0.27219187984602494,0.7232118927089399,8.971911572573477,0.03826524515783316,-0.13481390165785948,0.18570181727409363
140,-0.07322953850256675,0.9834095798221163,8.902142777587429,-0.01136256966768115,-0.117729958972301,0.22056070963541666
160,0.1020796203834785,1.2224309684872325,9.03116587690405,-0.05114334648651247,-0.09567930635593429,0.22510374679758743
180,0.22276639510635976,1.4322808803243126,9.194628168035436,-0.060079287030492666,-0.10831738581283042,0.2082975452311659
200,0.33756321748153545,1.6623050937837178,9.323407746432872,-0.048039020274587896,-0.15767754794862332,0.1804592279387701
220,0.4695719924092907,1.8533501439804654,9.36724274920434,-0.03186774360899305,-0.21786741985814626,0.1515734857644348
240,0.6712769984015238,2.016337932744629,9.399981984468264,-0.01958276755742241,-0.2809321077879971,0.11382097770268464
260,0.8063232742838169,2.087490710172508,9.402889071849355,-0.016273487173429316,-0.30495331577319457,0.08081042804354965
280,0.8858824246181328,2.135454475807148,9.375206177351904,-0.02090165807796856,-0.305046734602389,0.037432291333136136
300,0.8878412610793021,2.1515509215423663,9.357304271310568,-0.028542974635621342,-0.2980978618903951,0.013914477507268467
320,0.8359659821287715,2.1522201825965843,9.426380755244821,-0.037977336333943124,-0.3226582928175997,-0.014945386016430954
340,0.7971993909046358,2.1641201948031124,9.466909781605208,-0.020828893808901412,-0.3853894417161489,-0.020529528102539732
