0,-0.028261232376098632,2.8395352363586426,9.499605941772462,0.27013620138168337,0.05446643102914095,0.07109327437356114
20,0.1253393590450287,3.014797462357415,9.087502850426567,0.1877498279015223,-0.011319566828509172,0.013728783647012379
40,0.10998666993915461,3.1177628407111535,8.990351016704853,0.09145037514659074,-0.0238387007982685,-0.03252827413738347
60,0.045223605695783216,3.177345731679131,9.094171299653894,0.03410805564592866,-0.008205583565594518,-0.052364606917014014
80,0.026573312856877845,3.218222073146275,9.216491744631814,0.02855196998765071,0.016880349810456947,-0.0579482940180848
100,0.05660066851509773,3.249015185297752,9.266379862415548,0.04859814515375361,0.03124692646444452,-0.06508991370281698
120,0.09538785129753423,3.304136029605208,9.253777767049856,0.0725315062557919,0.03272849447175599,-0.08008924078425034
140,0.1150335189110289,3.3450440710241143,9.2306959845803,0.08071764725062883,0.03511896842356884,-0.10428960218489396
160,0.09133439757106071,3.3643552644832715,9.24963056718981,0.07860740271673815,0.040815210825688134,-0.12605838118297225
180,0.05426690080851505,3.37309712699697,9.26599748828743,0.07920035010180142,0.04175674712544755,-0.13803768575875253
200,-0.04923096047196951,3.42844398021698,9.293368095821805,0.0892830149301987,0.04067181885828463,-0.15555234674594542
220,-0.13759143571179283,3.500296745981489,9.29081883722422,0.10208963844164902,0.04677037398653979,-0.16763219482987662
240,-0.21813102020398498,3.5562817385563483,9.291847155644344,0.1116647887795877,0.051909032044932246,-0.17497117790984562
260,-0.4028214740728878,3.6539668974669084,9.238153051293414,0.13566276416506456,0.042743268471373164,-0.18278886431666172
280,-0.557803997834839,3.7100424512487944,9.15447178043303,0.14892393898707432,0.021755996778546297,-0.1795419464536683
300,-0.6991229404753089,3.7405379409937893,9.05852124857348,0.14999830715589282,-0.008374214179582836,-0.1704540090615565
320,-0.9101074596083046,3.76631482041997,8.98980098148044,0.11923803023243551,-0.033458059754142226,-0.15147083182400428
340,-1.080434649235344,3.763913739960769,9.015085161143336,0.09332432899752567,-0.03022878313244417,-0.1293795984310644
360,-1.3488187023219378,3.7500998163534924,9.073524076175067,0.06830268970453272,-0.011061041080240721,-0.078370574637304
380,-1.538219723670509,3.6303501794674644,9.10195622122361,0.044387696516568674,0.024260519386663393,0.006423060518712308
400,-1.6274299254120492,3.5207915586583756,9.131956285588881,0.010747425159549013,0.05444430911036975,0.05741487496518804
420,-1.7687623605283835,3.38997536529316,9.241089086854055,-0.03784852065773827,0.08991586651883265,0.1126825632050037
440,-1.937905665109014,3.2550634496635005,9.409542847705143,-0.07056344629976377,0.1187680436608692,0.17535494700993
460,-2.043988758508481,3.097525796747392,9.547116156705876,-0.07302887054141034,0.1425418072648961,0.2472230709132681
480,-2.083761923146517,2.9464432548104535,9.615150158948238,-0.05981066118721938,0.1701996281270438,0.308482069581798
500,-2.115222305820822,2.7977007466116786,9.63140686541372,-0.04065446350811782,0.20617186734055598,0.38437113632344294
520,-2.1449048659110597,2.698396103747121,9.621233314549157,-0.03648699095489782,0.2239491228022775,0.4308003884427241
540,-2.1469337394794827,2.5597673041037226,9.612845783740019,-0.03976950952700809,0.24150076053987166,0.47813092686794284
560,-2.1345151803420426,2.421528604136318,9.627160100855379,-0.04679273336361616,0.26240014590912014,0.5188609568007155
580,-2.1227791282744723,2.295081989177741,9.649217396728263,-0.051227685649040317,0.2856373764181987,0.5569773264693997
600,-2.093399215594954,2.1315484598929446,9.654039012061226,-0.054827613629905354,0.31778385362910677,0.5978704132914239
620,-2.0607751407353714,2.026854982065369,9.670142402944638,-0.05773652018618214,0.3397831812306026,0.6263746413643212
640,-2.0067225988665873,1.8617166737511532,9.72469124865176,-0.052265499833185784,0.34587939876421225,0.6558649528816112
660,-1.969803485479206,1.7542343029921705,9.730781877691095,-0.0379886496875869,0.33512010234662076,0.679516348191537
680,-1.9142046243942905,1.6329802382908525,9.688015209912411,-0.023380304893665715,0.3342176736710929,0.7046160493667202
700,-1.828181852143309,1.5061792846756292,9.615962675756606,-0.016918537132963065,0.35287433820120556,0.7293844208712578
720,-1.6966319016258542,1.3693604559451342,9.555649333000183,-0.022041267767980932,0.3764076386251328,0.7510103882383088
740,-1.613507501015537,1.2915886892553639,9.535966341791589,-0.03206541149969174,0.38802737989493347,0.7651241419778291
760,-1.4923549162097205,1.1568399549615156,9.503680444970916,-0.045968226987900415,0.3939359197363588,0.7823972187113294
780,-1.3916917728972347,1.069513439278669,9.468706418855271,-0.05714273313747451,0.4022720935768895,0.7960575547775012
800,-1.2228347898286478,1.004157200928361,9.457360917347795,-0.07582759127280485,0.4158900713131642,0.8120503654317323
820,-1.0448361381704323,0.9942369373366896,9.488177607544756,-0.09292510520513764,0.42750152267218955,0.8183640141426765
840,-0.8786280850261643,1.0083445554021104,9.520712333163996,-0.09903596560050139,0.42754119002026764,0.8136909190127196
860,-0.7629790342727703,1.018240906843837,9.48341419730388,-0.09985001628798262,0.42329757200490875,0.8044791801271587
880,-0.6403873337563589,1.057833323814488,9.40631755718515,-0.11290737682251217,0.42782657163233057,0.7858480589125003
900,-0.5422971657515075,1.1392655247167962,9.370326606647389,-0.13842583733103064,0.43252502203340065,0.7675205851008335
920,-0.39033776926685515,1.2598307449762758,9.430024259968809,-0.1818723361691235,0.42313526033325805,0.7272378564747908
940,-0.28098270540082465,1.3380382064269067,9.515166105683317,-0.2006642970484125,0.39948449886557597,0.6825698593462765
960,-0.20450805501208047,1.41290433029409,9.550757699542576,-0.20593533423617014,0.37563797737227167,0.6309518239944774
980,-0.14758050910047726,1.5128718049621876,9.564182710058896,-0.21548280303828182,0.3560345011675675,0.5779568288221121
1000,-0.10848507890138703,1.589421059628858,9.625456029929003,-0.23167291753311164,0.3326003106957464,0.5215358474521866
1020,-0.08326247836310514,1.6651701080721235,9.77018962733253,-0.23888901319062694,0.29238687508650835,0.45893234817083883
1040,-0.1046757789200311,1.7291146397207664,9.861135217630975,-0.22892800823403003,0.2418555465165665,0.3966506386127336
1060,-0.16907186034702879,1.8141475351548744,9.907023502218312,-0.21533175707266508,0.2026427012386507,0.34958127895343366
1080,-0.26931860493077486,1.9235936532027267,9.930644838997488,-0.20127564541803572,0.16750088953360748,0.29993810500358387
1100,-0.32865815213366323,1.9789644503652786,9.949462641656925,-0.1949752369126676,0.15031420587627958,0.27112711089806407
1120,-0.419653152623729,2.040774924910896,9.991689431693187,-0.18511577901243115,0.11883375245609085,0.2348407197351226
1140,-0.5306730246804814,2.0954940825033543,10.00985435737984,-0.17070226473333217,0.08414559917591972,0.20802959991069928
1160,-0.6373871752000296,2.1420834177338026,9.995614460536412,-0.1594064098921417,0.059843235748953054,0.19578960876664372
1180,-0.7375076946942906,2.182456688709126,9.968230081983835,-0.15020923757102606,0.049551522211087023,0.19805051599439688
1200,-0.7948836463066272,2.205686512774205,9.94355685924127,-0.14243488477490526,0.058274665701664924,0.21096961397741074
1220,-0.8211427550407837,2.2210962679720447,9.938155501664518,-0.13284569625124235,0.06609897139461753,0.22594519447932157
1240,-0.8328916462675455,2.224247186921361,9.936983624781211,-0.12393427760810118,0.05604279586333987,0.2332363959727717
1260,-0.8483094645013791,2.2107930524811525,9.91185131478817,-0.11636606578259899,0.03780384490904137,0.24056957345667548
1280,-0.8568615260057704,2.1693596056743947,9.902850707674208,-0.11663216845547224,0.041594578082471405,0.25192602792424557
1300,-0.8631776537104924,2.1150045393639387,9.925105171847745,-0.1136899833962035,0.05696689167827032,0.266462554996807
1320,-0.860613335792471,2.032074547395138,9.948504292810691,-0.09835611063064785,0.06829818964259296,0.2872125916585392
1340,-0.8319399491748103,1.9253602052728336,9.939034849351003,-0.07738314807490128,0.0686242906715999,0.3056377516964023
1360,-0.8028088575588536,1.799756202371908,9.920489530375017,-0.06245753877647892,0.0680947416149334,0.31705790558053243
1380,-0.817168804956435,1.6965147002025487,9.917920701047207,-0.05363393957700701,0.06818507722222265,0.32629358137570524
1400,-0.8388420380595064,1.5720106301793462,9.919761719295908,-0.04279890565107827,0.061958182188657875,0.34386909697720874
1420,-0.8219163203155125,1.4526268084647322,9.909379323870713,-0.03228010211230134,0.051067500904189635,0.36267935535201257
1440,-0.77377431772741,1.3424715266036462,9.881411871400065,-0.02405367852035716,0.042121199029221096,0.37474892148570155
1460,-0.7481752923482649,1.2350291152138972,9.849698489326299,-0.02418888265863375,0.035839612667497175,0.37734212670720946
1480,-0.749197031032843,1.1621317230781774,9.835742933071213,-0.029811237936979488,0.033980304139376374,0.3789976170424924
1500,-0.7562548387072846,1.074878544479706,9.832166109209746,-0.03474162525503892,0.04005994231233166,0.38505567827477316
1520,-0.7491590514585628,0.9925254415270787,9.835724723127921,-0.03199871069315685,0.048329387908432504,0.3930765821644586
