0,-0.450263692273034,1.786152442296346,9.097349060906303,0.2853764858510759,-0.03148482657141156,0.06714083544082111
20,-0.5080259302083183,1.8853031046250288,8.986113716574277,0.16102948312318938,-0.017462325665880653,0.07289883297155886
40,-0.594922878742218,1.9413071060180664,9.106439476013184,0.08262351072393358,0.020907246321439744,0.07288379356265068
60,-0.7170543688716311,1.908903223095518,9.262774669762814,0.05151326804083179,0.05093866530241388,0.07321499412258466
80,-0.8678149232050267,1.8512917582581683,9.348404163267555,0.048951278628054554,0.06040361478197866,0.08264057692594645
100,-1.054004147344706,1.7891285443792537,9.35846589536083,0.05300872140487998,0.06523442199947882,0.10454345350058711
120,-1.224233182898739,1.7384481116345054,9.322760966786166,0.054861968534328696,0.07684820740107905,0.14520104667335226
140,-1.3384106553517856,1.6936104957874005,9.26378856072059,0.05063771314274233,0.09304367722227024,0.20613690563119375
160,-1.340357967435497,1.6508575041000157,9.196612932910657,0.03925498615478306,0.10794402153728759,0.2720161590163838
180,-1.2511464230440281,1.6163721364221455,9.16381820631616,0.02073059065186959,0.12337306109659466,0.328354200049315
200,-1.0966498830010383,1.5850186080075381,9.144830789458886,-0.0026864607875978345,0.14041507583153381,0.3673765106398738
220,-0.9032645418631787,1.5625792328192263,9.151712164586904,-0.02888076623417057,0.16388008367194204,0.38957778497466017
240,-0.7258506126347042,1.5526113907496135,9.161064147949219,-0.04546084638374547,0.1803438544628166,0.39487874362440334
260,-0.5050736052536331,1.567911256731084,9.167033018264096,-0.058445221095436574,0.19635083325273167,0.38898791672777283
280,-0.2999514655387106,1.6258422510683044,9.155071400413828,-0.06821159938588923,0.20430299790560708,0.37350952221958106
300,-0.09981104835521343,1.7228917179181593,9.129814835481865,-0.07990050321813066,0.20256918787147649,0.3538235934783322
320,0.11162874242965726,1.8634641127309937,9.09191103949063,-0.09939884605135876,0.20135779508753962,0.3230770524942141
340,0.26000726968050003,1.9930828393322149,9.070628322967112,-0.12352252848707905,0.20240598194913506,0.284332366928152
360,0.34453844800104505,2.095250836384842,9.102890438503689,-0.14406086830878814,0.19521110722174248,0.24572580515900078
380,0.39721624016391566,2.2183237157253006,9.202736505070089,-0.1533330970961508,0.1593151374644837,0.19951740230046075
400,0.418689114895798,2.3529013028511634,9.317306620129466,-0.1472234968412888,0.1020738437341956,0.1497163381868389
420,0.41194337891058974,2.478899146063944,9.405322835686501,-0.12715483088375937,0.047716125746498285,0.09087155883859717
440,0.3528147222854758,2.5377422064863224,9.422625310959354,-0.1078130156590393,0.025591778724143904,0.04259202019461701
460,0.2613781246635103,2.507067052052193,9.449957370758057,-0.09808883153876655,0.006868052329944889,0.004787471865486239
480,0.1683153425998027,2.3962527180994204,9.553946745277631,-0.09781256631952664,-0.03287499797724114,-0.02462514077709748
500,0.054469592656408036,2.253576622495339,9.727223986671085,-0.09291586477608023,-0.07434798093985,-0.04739690305549277
520,-0.06944452960919674,2.1265567017350056,9.869003990278815,-0.07002721841807567,-0.10579942429034803,-0.06590377330814363
540,-0.24636909668951962,1.9657388638902817,9.95340487387328,-0.02640715925397961,-0.11190595557764832,-0.06564417407452335
560,-0.3813812851141661,1.8270315225594318,9.924470082307474,0.010215020604216708,-0.10000896569277741,-0.04272907455133386
580,-0.43972957740186164,1.7063073971737717,9.869448590575413,0.02785529377213312,-0.08384465553732086,-0.012575574607599943
600,-0.45712302505970004,1.5685462635308505,9.836728839874267,0.037831258432008324,-0.06609526849538087,0.020019497467204928
620,-0.4643367500037186,1.4714703622974397,9.814252043879309,0.04815830950275092,-0.05692365032786778,0.03244053775827263
640,-0.4846730344974146,1.3763738351172945,9.736535209841495,0.06021798953277927,-0.04712264491628842,0.03737068791395883
660,-0.4957166162938097,1.3114043690237034,9.649656476765653,0.06278111381255716,-0.03484135953859038,0.04453178289699892
680,-0.48070252009053177,1.2475334586218951,9.557062566703094,0.05561994232240641,-0.015702137294232,0.0579824828731015
700,-0.441773757479828,1.1885078510976044,9.494122105631336,0.04294348887794105,0.004274727551844613,0.07016762624623189
720,-0.3979911804574248,1.1306743068408045,9.446536099350693,0.028522207277464438,0.018832157816012832,0.07524260269609223
740,-0.36421517378900176,1.075989968502541,9.407261432385912,0.012686156412872662,0.027338646297507426,0.07546566551995579
760,-0.33892970976119224,1.034373020080808,9.371122637495827,-0.003084837967089523,0.03223141746375317,0.075249890476977
780,-0.3072319273599742,0.9924306858053303,9.325165141443287,-0.02752936511627335,0.04115981367410895,0.07633177318135913
800,-0.2708404315579118,0.966586381826324,9.299817693594731,-0.0530747499930757,0.05364708010333054,0.07707712204252003
820,-0.24605824031309392,0.9581774158875807,9.307611494992686,-0.07754010487190784,0.062243434710747746,0.07371523057402679
840,-0.25097867489033354,0.9977679516597936,9.322053240902852,-0.09975958831347202,0.059275465991854064,0.07012087362683836
860,-0.24311478861139318,1.0811281031192317,9.342619781440261,-0.12334757231341643,0.0521881081240178,0.07187386234632909
880,-0.21357241096411198,1.2106923244601069,9.389110358950193,-0.15517741585850778,0.055832020226434985,0.07413805108620034
900,-0.19911764764042728,1.3111077429534903,9.45848423226416,-0.1769353396487662,0.06509782956044889,0.07215988621882953
920,-0.19819581468122707,1.4459819896838353,9.602199118080442,-0.19745223920246394,0.07497501196043284,0.06471356379969999
940,-0.2105109394279294,1.5281855425339055,9.706951879081926,-0.2001985504056683,0.07602212469688378,0.05915987438946494
960,-0.25560619581160665,1.7068425796053643,9.89229208668576,-0.16756966188962608,0.06057200858935337,0.053493446363961396
980,-0.2605519861482065,1.7874810099948393,9.910603136341862,-0.1364610891727957,0.049837553072905647,0.0549219283656617
1000,-0.2450262414259777,1.8432677205801553,9.892992809741166,-0.11174732475165378,0.04540715318449621,0.05183935125750419
1020,-0.2350548854895683,1.8751689103500904,9.89452918674041,-0.09484557134792795,0.03935481448655588,0.040452794594187866
1040,-0.24227278146225376,1.89158314693091,9.918959797405806,-0.07733474388681527,0.02685294198134011,0.025385180215593384
1060,-0.2485314617993246,1.8957213622721276,9.927626170235119,-0.05456005964674398,0.01574883078085794,0.01325209185523891
1080,-0.23231149713023153,1.8922060818535447,9.894458654502714,-0.031117047865940238,0.01964326083353189,0.00593009332308449
1100,-0.20090611500818017,1.8657732875584996,9.837977643561574,-0.013344738067362655,0.04164264817511976,-0.002915754681453109
1120,-0.18007423642152193,1.813613003814269,9.818414228895437,-0.006435642937582958,0.050728833350433926,-0.017486723899112447
1140,-0.1816018513437663,1.7576885387026824,9.823121852344936,-0.0015859970953275696,0.04043091056593813,-0.03450608918737843
1160,-0.18103323078763328,1.7072708431650934,9.824612558264482,0.005438900217904072,0.0252547400866292,-0.04549018185193601
1180,-0.14983004759168,1.6469107109177896,9.808344235824995,0.016064872502929706,0.01656863596155376,-0.05157029063982685
1200,-0.08237504373338618,1.55989771118062,9.77633384475863,0.024467487437593773,0.02002747078157386,-0.05924271492143654
1220,-0.04204483185698818,1.4809476761259364,9.763703110222826,0.024098575843557835,0.01973722285622794,-0.07279600489526271
1240,-0.030107469601358662,1.3891302502629765,9.778827452284144,0.02019072091986066,0.0080679999911923,-0.09420873526681772
1260,-0.037243482103578515,1.3180312935331504,9.79567672208298,0.021690974379573198,-0.003737556714636898,-0.10642716916259921
1280,-0.03647024012357709,1.2621432951354132,9.78744236324303,0.028096524769276467,-0.013367965743551119,-0.11271109752335637
1300,-0.02241053939464369,1.1994186335582901,9.747774933513842,0.0324910552283798,-0.01808374297815634,-0.11402467570855822
1320,-0.0037344549291042817,1.150718233153155,9.710527276109767,0.029460473391831058,-0.02286340170453682,-0.11746328635727642
1340,0.013443579228533717,1.1070584949007407,9.687933091699643,0.022414774659861313,-0.03346354624232699,-0.12633776444309547
1360,0.02139149019042392,1.068247681307747,9.67967000282068,0.015652299495564653,-0.05077675098583451,-0.13864696837740567
1380,0.020221781115219366,1.0389204524599465,9.672091458706145,0.010894883693615305,-0.07002681056252212,-0.15029721762423556
1400,0.008767783430965057,1.0270782129080327,9.654391143705462,0.004828151998067783,-0.08351451383620319,-0.1590990319675473
1420,0.0032456662867154026,1.019832397726011,9.642885867480574,-0.006638146494916672,-0.09108158417832878,-0.16675807276002036
1440,-0.005620962657433536,1.0132399417165363,9.657753756257142,-0.021454735495527053,-0.09827879128017825,-0.17721246028173285
1460,-0.04190480524295904,1.023461010318012,9.699154420187009,-0.03150615898146913,-0.1096126557798156,-0.1906481184949786
1480,-0.092750411476804,1.0421393752749855,9.728919282283751,-0.03351213869014771,-0.1216866727493654,-0.2015017345902907
1500,-0.15433961216668232,1.068061164558946,9.733304924348372,-0.034889618024373285,-0.13038198955725946,-0.20860055652210785
1520,-0.2199400614849442,1.1092803867458696,9.731127026773269,-0.04216530787990232,-0.12907672514958438,-0.20861576149550076
1540,-0.2782951796058103,1.148793290077062,9.750521568735694,-0.055039619838234605,-0.11897621815505136,-0.20738213273079675
1560,-0.34117732534650713,1.1815204280033216,9.787601724360725,-0.0623712504836254,-0.11102118327055038,-0.20851499692749556
1580,-0.4082020889086973,1.2086221161891377,9.818375560807885,-0.06470112995532347,-0.10249416978222821,-0.2083919212144007
1600,-0.4679448964888267,1.23498396727524,9.830109766185192,-0.06349247109721459,-0.09310289072130339,-0.20337431385867102
1620,-0.5291357942636383,1.2653699207793758,9.833376404005406,-0.06147821219842909,-0.07736718522706981,-0.19159025757832168
