0,-0.6477197541130914,2.5280763043297663,8.294751379224989,-0.25032999449306065,0.058037677572833166,0.04728301314430104
20,-0.5238048828700009,2.425168717608732,8.431314524482278,-0.31629980311674233,0.1416504922158578,0.0937229760319871
40,-0.16094532191753388,2.5475344896316527,8.752168235778809,-0.3037447190284729,0.2661761447787285,0.06320753462612629
60,0.15908736396919598,2.6256672938664756,8.87333005847353,-0.30113449783036206,0.3432380229686246,0.05189377983862704
80,0.47038184888660906,2.7105634838342665,9.074250435829162,-0.2941094022244215,0.34351967219263313,0.015979034174233676
100,0.7226116331864376,2.852712779628987,9.275764465332031,-0.2585344633125529,0.27609441165185095,-0.07151450391630737
120,0.8031014025743518,2.9719627606017247,9.266929745674133,-0.23096585485936058,0.23094301029023798,-0.12621197775006293
140,0.8652008411008865,3.0954131986945868,9.15339082479477,-0.21547957412713004,0.21475916185590904,-0.17724828253267333
160,0.977168009093363,3.19797457570899,9.040969469775892,-0.2304069558708699,0.23570578977822848,-0.2124461304549485
180,1.0775193283334374,3.2406411960721018,9.031678926944732,-0.24561989900321352,0.23600785777671263,-0.2508097851183265
200,1.1909436920050824,3.264761599262109,9.054896504691477,-0.2537443563057671,0.1816224759677425,-0.3157273620282384
220,1.2271389231546639,3.251745318629078,9.045816333023543,-0.25947166573132563,0.0923092302303606,-0.400246412299263
240,1.1562878420361533,3.236730863268559,9.030237307915321,-0.27216905439015066,0.012352511206140311,-0.4848990859822012
260,0.9285953295531503,3.2160491744677224,9.048888407255474,-0.28780384056230973,-0.056767353516039065,-0.5499867713490946
280,0.7804597024767359,3.194877020583665,9.127320872850655,-0.2886917428329995,-0.14431708762499174,-0.5769922724378503
300,0.6819069953344297,3.170556933619082,9.217981524765491,-0.27421475955134156,-0.2343163905388792,-0.5959804324375
320,0.5160210658248294,3.1386380134259952,9.340647038291483,-0.2428004730390967,-0.3399703963454265,-0.6226595136994386
340,0.17369673167323244,3.068763435297999,9.382431615632155,-0.19880588976545902,-0.45038924181898093,-0.6318163798543913
360,-0.16614862207591144,2.9092757477869395,9.296652232899385,-0.19276742343341907,-0.4893785162457551,-0.5972434804573947
380,-0.46989987654067716,2.6503793069664736,9.378301857421118,-0.2423588952692428,-0.4763411434413576,-0.5264501072096158
400,-0.7784805834161107,2.3704175414771016,9.750535925464517,-0.29057402484092765,-0.4620261971381377,-0.44651246884253604
420,-1.0750916519159959,2.1603349299932066,10.132810977372257,-0.2807240000656748,-0.4606544845790433,-0.3761745369781486
440,-1.4650529268826988,1.9166889037634876,10.362123659494761,-0.2241999931095445,-0.4255249817276726,-0.2603017211161755
460,-1.787178462332825,1.673081705404311,10.433520331825179,-0.17516083128842735,-0.3449849598157728,-0.1079075112362805
480,-1.9495936436624965,1.4721387335613592,10.496906351687302,-0.15050606767499858,-0.29159169807677987,0.01843240277016934
500,-2.0487845913823426,1.2611554560193605,10.600540252393513,-0.1246412573663549,-0.2574927096419999,0.15263172568815747
520,-2.1056968451816642,1.0878907580804165,10.706002652919787,-0.08397065992880191,-0.22904727148312715,0.27075812589669007
540,-2.161031536542707,0.9267129253016578,10.754532296922472,-0.02628121697783677,-0.19508017987426785,0.38306473227010834
560,-2.1881063132363763,0.7407979915539423,10.688153817103458,0.03782175439404937,-0.13446681185935935,0.516250700252051
580,-2.10926014169558,0.5661351317462843,10.601603898135098,0.07500802013856621,-0.058401311944000237,0.6399985110802837
600,-1.9940083611816648,0.4409540133370507,10.558231599869266,0.09195874531771199,8.246088926229746E-5,0.7258572465319547
620,-1.807727269944282,0.2847184375334343,10.523790830768036,0.11107811595087667,0.07282388885414902,0.8292480500610654
640,-1.6695546283755662,0.15973424742806633,10.47747885146231,0.12520126949984292,0.12007505313676754,0.8927012367992464
660,-1.4897544660080564,-0.006566713398153132,10.410392667596991,0.14231635643232785,0.18396308055994184,0.9806085978719321
680,-1.3324292524856456,-0.11868086932821477,10.369517789664844,0.14772844428152634,0.21048392840326363,1.0229916370927863
700,-1.1486514114871107,-0.22936029670567348,10.327010848604399,0.15645795872591534,0.23886076974650394,1.0725085827682552
720,-0.9944153622842875,-0.3218649224746947,10.263382476448212,0.16508188208636454,0.25532755428479875,1.0998282667236898
740,-0.9052543897720936,-0.38722110333803456,10.202641847886538,0.17237304069778092,0.26874252783416425,1.1216392620883293
760,-0.7688775714368198,-0.47665467298334574,10.099507972692988,0.17170206083271766,0.27815784838726854,1.1496688190040885
780,-0.6376256230778946,-0.5191093508316122,10.035385174780899,0.1609776770739067,0.2831014650411071,1.1679448912857298
800,-0.5530371256514427,-0.5322217050860052,10.011401816610167,0.15315220599181648,0.28493390054319523,1.1745317370405803
820,-0.3914471166733464,-0.5390428784869898,9.95819316773457,0.1403110366974797,0.28399441054903346,1.1733543920477172
840,-0.26203596408384433,-0.5359845702846845,9.903982397438824,0.1268703576519856,0.2745007411752274,1.1588527051327022
860,-0.14325210170566358,-0.5186442257333759,9.860826564106075,0.1070519264181216,0.25823938868019136,1.1329850114733828
880,-0.0032243120001623836,-0.48842478198079275,9.831111106185702,0.07103985152449176,0.23567846694243993,1.081811908921459
900,0.11437837636551342,-0.4628343099199638,9.842792785489882,0.03500043621610825,0.21259417377059928,1.0218580987505816
920,0.20541264470518425,-0.4458421186052401,9.859133276446112,0.01347474347406613,0.1919415688428741,0.9731558327827434
940,0.3159068187631165,-0.41504573593533794,9.871240960501636,-0.011178905321218778,0.16047793738978283,0.9025382946674843
960,0.3966249845695072,-0.38529422625114546,9.881243147825831,-0.03606059571783068,0.13341357491125688,0.832800600176611
980,0.46562280355771973,-0.3604921606943864,9.896411785438879,-0.06083969052128647,0.1107480653876726,0.762062410856435
1000,0.5521598373632651,-0.3366430287528103,9.91432072414389,-0.08857914870063867,0.08640271182559485,0.679496863217902
1020,0.5932492555803563,-0.32844664565096776,9.927212114219206,-0.10150543508156348,0.07426798605999674,0.6399258108472968
1040,0.6856277868536437,-0.3290734502252961,9.995766251299862,-0.1347854930691327,0.03075000969255824,0.5202637866506694
1060,0.7203888776144762,-0.3598035254601346,10.04883068895888,-0.15379786792267436,-0.012261068647534682,0.41764562600131694
1080,0.7237422803078185,-0.3815592880858193,10.06564700495113,-0.1632731555480859,-0.03295324061870236,0.36212372838265516
1100,0.6959364207383005,-0.4706877405164627,10.12294611856837,-0.1825787699880737,-0.06662526967710178,0.24465334710320188
1120,0.6100882096358115,-0.5687206317305419,10.17410602756575,-0.18303848318778454,-0.09297499596090553,0.16749214143177782
