0,0.2570654476682345,2.0197998682657876,9.121032873789469,0.07281240741057056,-0.07689412257501058,0.06561795063316822
20,-0.02634521317668259,1.9657123535871506,9.178912699222565,0.003776109722607276,-0.027726348790833178,0.043493571033810866
40,-0.3396936166100204,1.8884729792674382,9.181507309277853,-0.0346636451035738,0.04944015407934785,0.0834109091386199
60,-0.5498965110629797,1.8130298614501954,9.100914923350016,-0.0664009649546877,0.13552795514284122,0.1447543366962383
80,-0.7573052112944424,1.630888618528843,9.088021731376648,-0.12551979216315398,0.2312475415287403,0.2678975680752135
100,-0.8192963007992754,1.4907001343866189,9.125124593575796,-0.14172968059322055,0.23714149193077974,0.3396191900900128
120,-0.9083967318625322,1.403139358120305,9.007241155420031,-0.14180233711866955,0.23463432553730773,0.3852466846603835
140,-1.0576257000793703,1.3685291884467006,8.796383202075958,-0.1595814716644012,0.24517512399559985,0.43488427032358373
160,-1.1626302325494693,1.3751460624412752,8.630099054793236,-0.19727123386433554,0.2570060469637004,0.49718004381025416
180,-1.033450969203841,1.4453344725072383,8.461185246706009,-0.27333654097660826,0.27951386817558493,0.6006446716111199
200,-0.6460565429244359,1.5915994095531376,8.415826846252788,-0.36216686634618916,0.34557386318723976,0.6717679520566644
220,-0.27996781149219413,1.7806970942765474,8.590685958663622,-0.44080899749911323,0.4071509155118358,0.6842055591015318
240,-0.05789901380363888,1.9539639758832246,8.854922410353874,-0.475367839107863,0.39045276002098733,0.6610942298027042
260,0.13735761789621803,2.180719317079664,9.126621499791876,-0.4712443027041248,0.3144264148363659,0.6339882467160219
280,0.408670189549836,2.4457940513888996,9.25311846335729,-0.43234424077913414,0.20561378969510724,0.6135059639365097
300,0.7782885516062379,2.6659724781679555,9.245815495187921,-0.41724838223666527,0.1815777629936257,0.5953713210657812
320,1.031302496414248,2.7947765882400906,9.28373009667677,-0.4271914251862488,0.1857504977667908,0.5591907805702003
340,1.2250525409730875,2.8962772799034915,9.44356244471338,-0.43236055845908566,0.1584238630173535,0.4878327980059488
360,1.3049705629053183,2.9660427299769303,9.617800119676088,-0.4083349081334579,0.0857882497990443,0.3987641242923203
380,1.3504042955439375,3.0089777060177014,9.675254558184132,-0.35900143192747586,0.007883301694635992,0.3071033831306354
400,1.360599244329413,3.0090570460472787,9.65423862990879,-0.328694906804887,-0.015895976624368917,0.24594329535057383
420,1.301781119352554,2.9544529190844737,9.732980940975038,-0.2965482356094787,-0.05150631871702296,0.1764397194159081
440,1.1960339634049986,2.8781145128043923,9.83765320906768,-0.24785086095222944,-0.1180815449765613,0.12174421756638475
460,1.0954794943226511,2.770876393494211,9.8496609747101,-0.18861023666212315,-0.1688950141488584,0.07890945872215112
480,1.0021959606604651,2.655454068481922,9.797642142772675,-0.15053182068646917,-0.1721933794842653,0.054239775999379694
500,0.8757441312407598,2.5259242328468727,9.778784196733852,-0.1329594233650893,-0.15544711405751654,0.042810180864762515
520,0.727445821955903,2.2879611506440125,9.846069223869781,-0.11538530160980555,-0.14003409090272467,0.04257353794453409
540,0.6517646729325255,2.068892470995585,9.925514901479085,-0.09264109513837746,-0.1422989722547344,0.040913116399083384
560,0.5835589183984196,1.8679088462015678,9.97880803099994,-0.06999750402776021,-0.14794588019040136,0.03330478070367751
580,0.4792035096053345,1.6423248395323753,10.028685690959295,-0.047633954592404645,-0.15387594162320323,0.023617249227581058
600,0.3368417128179985,1.3960175116856892,10.071240331274439,-0.024890711778774856,-0.15409777009859682,0.0229979841504246
620,0.21368793412999537,1.1945649700869847,10.078615405680141,-0.0040636806470854565,-0.14305241035781224,0.03846803975522576
640,0.12734273813032318,1.0219955502815967,10.038205141391394,0.016303537936909196,-0.11701885358206368,0.06874024036998644
660,0.0943460286249993,0.9310594501318755,9.994487914332638,0.02641127998614168,-0.09604190283960137,0.09106590011332363
680,0.05650882242956726,0.7679063684151266,9.87648141256855,0.035939576148867926,-0.058335588117136704,0.13778582213492735
700,0.04824845404219153,0.6777988449512469,9.79466899951024,0.031433658995505036,-0.04509710114096002,0.1682200721448994
720,0.053451008707712834,0.6165880963609025,9.724685955691982,0.02162536238680785,-0.03637357903581727,0.19301819177469873
740,0.05571571626014223,0.5710546168449678,9.642585415589181,0.005266879743239919,-0.013899924125155953,0.22010006101679852
760,0.06777981711557499,0.5542519250140784,9.569121147497013,-0.018989852730445803,0.025066427558743554,0.25605496572728037
780,0.10178833154495806,0.5687872264068574,9.521535293757916,-0.04217429721374007,0.05260926634044244,0.2880531707125777
800,0.17047589308494493,0.6121932260443012,9.468058609310255,-0.07741893626975291,0.08157770832802988,0.32266473606031276
820,0.23414336960729576,0.6855299525427182,9.453703962376988,-0.11237836648991122,0.1044468646965502,0.34285679493325394
840,0.30945041626691816,0.7965349352446155,9.477391226395318,-0.14767929194548915,0.12309040276016071,0.3585791160457504
860,0.41639513145648155,0.9424469918433556,9.554274588654943,-0.18218573673929966,0.13387040168860218,0.37108832747400017
880,0.5386941623745373,1.0918510779738426,9.643473799057428,-0.20546034436170063,0.13898100406726818,0.3759234714137067
900,0.6766642460750567,1.2494234874039083,9.7465259474677,-0.22248957683696258,0.1485744456112927,0.3709612757813517
920,0.7808907487150528,1.3783242736871426,9.86410120248162,-0.22909542253960377,0.15235781096409828,0.35522064061653086
940,0.876602001739135,1.51829353789437,10.0120631598438,-0.2165900989211807,0.1367908348425626,0.32625914559138874
