0,-0.10617920259634654,1.7723145286242168,9.36692190170288,-0.011241442698519677,0.0019237238836164277,-0.04039359480763475
20,-0.21587110161781312,1.775507887204488,9.401250457763672,-0.011987127698375843,-0.006332075611377756,-0.08623547361542781
40,-0.32193055376410484,1.765528644124667,9.316426793734232,-0.005670997421475477,-0.015519981437440341,-0.09512155537959188
60,-0.29608430014923215,1.7595909871160984,9.18549907207489,-0.018459719016846066,-0.01863255099306116,-0.09103249388863333
80,-0.2658471779897809,1.7612974405288697,9.14969356060028,-0.04789097820794268,-0.017211088791373185,-0.09433148505631835
100,-0.2855062970581154,1.7475659946600597,9.21693374713262,-0.0715287531835808,-0.020846303685781702,-0.10426507488591596
120,-0.338125449339194,1.7280922042472022,9.299861311912537,-0.07890158831417336,-0.02792270306755589,-0.10776522930245847
140,-0.39682481449563056,1.7015117648988962,9.371262833476067,-0.07828097667902512,-0.03410385244751524,-0.10210125632875133
160,-0.4474694994795654,1.6755158222383923,9.435446010695564,-0.07261251206626992,-0.043335219623663254,-0.0911859945659267
180,-0.46158015662804247,1.6554974496364594,9.484098184108735,-0.06466223630723107,-0.05193870997609338,-0.08035654578416143
200,-0.45701328944414854,1.6447253037582745,9.517372619022023,-0.059004834679977976,-0.05293739524495322,-0.07559977685609325
220,-0.4712201109311233,1.6418358571827412,9.55927183230718,-0.05516695719673711,-0.04949193053835188,-0.07566938248540585
240,-0.4984864891291811,1.6350154246275241,9.60144949876345,-0.0475201850015135,-0.04722184172379247,-0.07476032276351291
260,-0.5124918109679644,1.6161507716221093,9.627003973564216,-0.03485009150460581,-0.04727405336359928,-0.07051481064450227
280,-0.49968092845131956,1.5964402546485266,9.63628166516622,-0.025183091533957244,-0.04781968708751568,-0.06732703033873501
300,-0.4874700414695481,1.5815298640450766,9.638004598691483,-0.013958280260043848,-0.04903348977406791,-0.06498138403859308
320,-0.49291617275380034,1.5803959702744204,9.634107372340035,-0.005332880684363772,-0.05167630986183854,-0.06250827519996914
340,-0.5149292211669186,1.5985758155584335,9.62029492855072,0.0038608999941263595,-0.05838577897116516,-0.05525551266327966
360,-0.537303746775969,1.6469226495215767,9.595614659158807,0.010408421803635735,-0.06439599676875667,-0.04185599633523165
380,-0.5805468087703545,1.740331350646404,9.58712971728781,0.011179837469002146,-0.06582808797898476,-0.0249946774142615
400,-0.6316616276400329,1.811286745692146,9.628630829986031,0.012442306428648306,-0.07856204848083496,-0.014340838523493452
420,-0.6717962405860087,1.8549088825613766,9.679532746137198,0.02407177284648997,-0.10527528147015847,-0.002489437455690261
440,-0.6824899717359929,1.8903825257275555,9.705836491971402,0.04239414265384029,-0.1304411408686507,0.016268879370260482
460,-0.6609505730181505,1.9204315257569153,9.714099849263826,0.06096628598902498,-0.1429412166877834,0.036932379660963
480,-0.618844474737639,1.9566952944988043,9.694276885606756,0.08854892312029819,-0.15115791891147823,0.06236991333886425
500,-0.590343689744285,1.9959795691750266,9.638154896822842,0.11293151799602485,-0.15821926051730728,0.08530921060658778
520,-0.539685113992851,2.0444858854267456,9.550035938139885,0.12822882889083015,-0.15816218369642557,0.11305180812911195
540,-0.4415138841441108,2.09039442592197,9.467778725094265,0.1280004462066184,-0.1343798082544365,0.14438227894715966
560,-0.3343323513580454,2.1202943653895936,9.429212944260959,0.11798767239332815,-0.09536267779837763,0.17057296353821835
580,-0.16685634759675974,2.1083328031405375,9.464819460983593,0.10716570567196435,-0.05049491164910209,0.1912687887308184
600,-0.024488837194505585,2.0484439422597127,9.545932677854974,0.11321907526065163,-0.04576911337918651,0.18610106116388905
620,0.08456189686012117,1.9434139870744966,9.609564302496409,0.13252226257163818,-0.08176369148040198,0.1584803692893223
640,0.13992337184378278,1.8057544261357694,9.633491994749825,0.15304174498816345,-0.12963645368735394,0.12000546017749551
660,0.13076982518057628,1.6685478908484017,9.626715628655402,0.16701668967281155,-0.15829529190707214,0.08693641021202964
680,0.08506154965483369,1.530051048394306,9.595266888574349,0.17556333369230545,-0.16315457442720682,0.07125349428580935
700,0.03798996491903632,1.366746859984665,9.540502909956308,0.17846804998272123,-0.16192437153879619,0.07112944259484909
720,0.007902757027923358,1.2578610862771469,9.496873788159302,0.17360164040439136,-0.16865886833561075,0.07443221670776129
740,-0.02137457001190938,1.1639638371765613,9.457783342580326,0.1652175486671307,-0.18609767752035414,0.07751798570904209
760,-0.046997479411562126,1.0948836074683803,9.415564410602704,0.15696083576697967,-0.21308837998055885,0.07891788866635734
780,-0.04030497375196804,1.0421991346990023,9.352394989346418,0.14501390614030218,-0.24046771001249168,0.07946482945793537
800,-0.00788179282240118,1.0023229735254338,9.288147419149226,0.12536223265330915,-0.2580355002745097,0.07520281381432341
820,0.014085841388648889,0.9873877076946133,9.254725426523905,0.10289302371881552,-0.2655263832346771,0.06361359429203019
840,0.013703676479180221,0.9839712539768737,9.22864238490229,0.07820677343461548,-0.26898003333227954,0.04583987326469218
860,-0.04667913788802943,0.9984450113482077,9.227162565117855,0.05143158227265793,-0.2769274916799961,0.027646554940678286
