0,-1.6579523384571075,3.9960902333259583,9.762099981307983,0.1685780994594097,0.3196459114551544,0.4555337131023407
20,-1.9916299070630754,3.819714137486049,9.904774802071708,0.13954964333346911,0.4800918570586613,0.4940544366836548
40,-2.249576622789556,3.6171328154477207,10.294229897585781,0.15698124400594018,0.5933038781989705,0.5605469996278937
60,-2.318842557168776,3.480349809892716,10.455883179941486,0.21671258970614402,0.7246890971737523,0.6562544511210534
80,-2.331520899748191,3.3462722912812843,10.576283919505585,0.2759171514174877,0.8361779680618873,0.7554773627183377
100,-2.3463039043101857,3.2258366473177644,10.593019018781947,0.34882877893904424,0.9087952388093826,0.8652213951374622
120,-2.32086271709866,3.1035906164734453,10.410795565004703,0.39171155100619354,0.9721327236405125,0.9595468276076846
140,-2.2892524696165517,2.981335882217653,10.127070150067729,0.39787627588356694,1.0689241530433777,1.0592852340590568
160,-2.232432006086622,2.871696962629046,9.911686134338378,0.3654541911291225,1.1784107608454568,1.155591275862285
180,-2.075602829833574,2.720984831640992,9.807756991326054,0.3128573845930492,1.2832795932323118,1.2670781333235246
200,-1.8808701791865534,2.5773753087187923,9.706958881644315,0.27491255160854305,1.3499316108781239,1.3561064219752024
220,-1.5634891940677103,2.4146384064187396,9.573301132689132,0.22760395186537125,1.4179179890358702,1.4568681330122846
240,-1.0995018533157075,2.293818309026606,9.452062377742692,0.16948252167589595,1.4504683035435062,1.5383473451774898
260,-0.5820556872037299,2.2325538024989835,9.427456448931213,0.0877963606985884,1.431143705997992,1.6020355787845926
280,0.1464209472129153,2.17666690834498,9.470069994360713,-0.0030062111189304774,1.361502767366878,1.6150943864200076
300,0.6770816265493631,2.17084579372406,9.532408046722413,-0.06497687086462975,1.307812391281128,1.5849515910148622
320,1.2139328042731474,2.220093161539924,9.635470092744756,-0.12571322142069502,1.2476289219650112,1.5209012918902518
340,1.6854483486410785,2.33353047421638,9.770287233041532,-0.17789161065263107,1.163197014256255,1.432112070434588
360,2.155996672026813,2.542616708278656,9.973851664861042,-0.21721743284755904,1.0422290070669964,1.3182397418399185
380,2.4733993199529354,2.725135709829391,10.148140545863255,-0.24155041240867536,0.8919215038252674,1.1734023695562485
400,2.726432291407025,2.9194273233413695,10.336498274947658,-0.25243862440640275,0.7372921296254252,0.9964225488743096
420,2.8159339535723014,3.056820313365473,10.526512722059481,-0.25647319454936623,0.5949070993810892,0.7960111675945493
440,2.743327742941969,3.121312677527273,10.689708483285743,-0.2538900134158867,0.50042137113405,0.6398252063644165
460,2.4193520179077823,3.172330893734668,10.963329723540772,-0.23271186360441906,0.38644319574503017,0.4467445689746562
480,1.9568647746147994,3.1614745395437716,11.203585709412085,-0.16443735774757748,0.24943410466202928,0.2555418033909223
500,1.5719547050493752,3.1092990134276595,11.317195623528724,-0.09159968725369111,0.15380538701463273,0.15597769279288604
520,1.1444352809779066,3.0107882144456766,11.340214569613618,-0.0034621084275883885,0.055948994289380764,0.06838294369045575
540,0.681247626030944,2.879095361875665,11.315763307372908,0.06941408550959419,-0.01074948777359995,0.004786426480859518
560,0.35975716518761036,2.749860695930884,11.308820467246207,0.12647212161519156,-0.03987499868105117,-0.031018818834829227
580,0.046357842896259945,2.576269843655054,11.282247359469785,0.17732816513517272,-0.02798124831327695,-0.03698634295487555
600,-0.1737818275750787,2.4245286359079947,11.219474358813752,0.217351211767659,0.009751771833487008,-0.018819671990388216
620,-0.34060804295795133,2.253761180212714,11.096498054337216,0.25215573598857066,0.06601456497087184,0.02392388729608629
640,-0.41580869049610547,2.0948561644792902,10.936325402793736,0.27088975890909955,0.11956256709302485,0.08199245966683254
660,-0.4215234475984667,1.9563273819519227,10.766052746147698,0.2741173738438664,0.1588625671566093,0.1389349153181328
680,-0.3803116919032552,1.8369016719609499,10.597482833862305,0.2643114797872576,0.19894297828051177,0.21131941717456687
700,-0.3033465778145794,1.734400432300178,10.439695895771255,0.24175480442194025,0.2284088847770392,0.2709404176212979
720,-0.2213952782343036,1.641106953601196,10.324361712662215,0.21178811831764646,0.25243655974333434,0.33011484072508473
740,-0.11398370402637732,1.5547602318887628,10.233205962739262,0.18164540336071747,0.27148033056196363,0.3915363483218146
760,0.010159271671832388,1.4923633403917835,10.15214381498449,0.15699421952545545,0.2872384647394415,0.43924752489535834
780,0.1502760448166804,1.4509700110721977,10.066313253086843,0.12665621169611432,0.2984860825180343,0.4788007512985236
800,0.257975700552172,1.42974464443579,10.004631174687656,0.09582402162265462,0.29742283130940805,0.5012384531294167
820,0.3575640613082966,1.418477672497575,9.954254825789153,0.056726141017507815,0.2861837814179869,0.5199219065245615
840,0.4356101445093222,1.4280694249780441,9.918626573664197,0.011746273081220643,0.27097900932070595,0.5374054316949297
860,0.4602919660715593,1.4400370650086007,9.908280230405039,-0.008347687472137268,0.26548913192570384,0.5439483259167326
880,0.4972006539014767,1.4957270749868354,9.901974575377727,-0.06501432837754825,0.2645643117966885,0.5552698512938897
900,0.4818169195514554,1.5673379996440624,9.933758553375498,-0.10715055612491191,0.2796496244565354,0.5563218202957899
920,0.4002660435548908,1.6831162290924506,10.017163124599973,-0.15060824105717444,0.30283021210516625,0.5540037355561916
940,0.28983539689292825,1.804577595906618,10.138194119488752,-0.1824223116735026,0.3179011221176812,0.5568669937284929
960,0.19429442054384577,1.932160369407656,10.299167647880594,-0.20376770513209422,0.32309112123122025,0.5701069065027055
980,0.15320831567030116,2.055461769112797,10.474356956288295,-0.21036404566272035,0.32434598912915147,0.5911663464190164
1000,0.16915647833703312,2.1489477864492157,10.615097288478937,-0.20289303195381775,0.3302944090793332,0.6090297534588046
1020,0.22861019100693297,2.2341258408647477,10.74613100159139,-0.18223966173782108,0.343735314891981,0.6226184239023544
1040,0.320565052844173,2.293613233094325,10.839675043412536,-0.15312601865561817,0.3588408455475986,0.6288700580319984
1060,0.4398833999519839,2.3277111238000145,10.894837217891917,-0.11896372220314601,0.3715141113409225,0.6281413324308746
1080,0.5725147912351901,2.3360899771578767,10.915846782798855,-0.08308447770318382,0.3807237936403198,0.6196124238063158
1100,0.7116521184296768,2.318987259461783,10.913686272238387,-0.04813135413837338,0.38677554153953414,0.604213892885583
1120,0.8503226517992123,2.283963262024678,10.895397691790404,-0.015554285396662083,0.3895214210017553,0.5831468785783164
1140,0.9786563843969639,2.2380593708803964,10.86453225993484,0.014207409949528963,0.388328520328426,0.5573442653432912
1160,1.072359719759271,2.193383752161653,10.820492214169995,0.03677917258805949,0.3821211500085312,0.5320180937896708
1180,1.1665470858649114,2.1352614827505394,10.752582699565565,0.052231810858741526,0.37089709711450514,0.5025114241032467
1200,1.2447116649049954,2.0781485529170216,10.707035040855407,0.060034308704780416,0.3534669519828943,0.4710621618471729
1220,1.3064341345672175,2.021612511201548,10.667446873227103,0.06344981289842762,0.3309326975675086,0.43987236093714466
1240,1.3630172644794407,1.9724821538623092,10.638078433852042,0.06471910988423793,0.30796344339051435,0.4091732322441174
1260,1.41257687938577,1.936782043976044,10.616969948723202,0.06727229457695984,0.28525309123852777,0.3768193355857557
1280,1.4554889840910619,1.91529532628374,10.588774710893631,0.07045101382936991,0.26040514419946703,0.3421454660820018
1300,1.4874361561718754,1.908268736089723,10.550162790371822,0.07128974956711037,0.23499119282843403,0.3042538684828637
1320,1.5035542433717388,1.9089442603661195,10.516544822497432,0.06879849664237796,0.2136876024482542,0.2683031252025144
1340,1.505871953108461,1.9111540372283242,10.4903292245954,0.062281133222315356,0.18923974996345622,0.22396936289548317
1360,1.4799280629268612,1.9095848771463908,10.482334894809055,0.05327106886208881,0.16420080430092185,0.17653668482151588
1380,1.4199467228316514,1.9047056470225192,10.492281069989213,0.04438924024256788,0.13973234289286898,0.12904489847295622
1400,1.342515809077596,1.8990702957171934,10.50932037616716,0.03835811033531169,0.1210583324600879,0.09052456969789173
1420,1.2544985682003003,1.8946512807935345,10.525606828031286,0.0341544515016464,0.10567611910534644,0.05739041562563023
1440,1.1515739271433514,1.8924834864656157,10.543837754514206,0.030614732813421655,0.09046939614490584,0.026758030092711015
1460,1.057790722111288,1.895050007704062,10.56034644499498,0.028034239278051508,0.07661011554429022,0.0030610307557396143
1480,0.9785993317259137,1.9009299273341769,10.571681700254741,0.027211266324708338,0.0658148952264889,-0.016095621618861255
1500,0.9116479778877604,1.909973997081407,10.569273775346714,0.027242754728001365,0.057843681115975334,-0.03274126901561192
1520,0.8443906534887334,1.9225367975648702,10.555760503995536,0.02616764827100329,0.053301959278539195,-0.04739370379627736
1540,0.7917161337381038,1.9335505304232143,10.549205819700903,0.02443852125276579,0.052320472045298695,-0.05889974054720915
1560,0.7442716682600158,1.9431875889474948,10.543525376627523,0.024431495833390902,0.05361544696554061,-0.06498886365143042
1580,0.7030221663717964,1.9556784507518954,10.529787697609823,0.02596412399401117,0.05568805609823792,-0.06828379093900702
1600,0.671417625158955,1.9721125545026954,10.50377404184506,0.02715335568082197,0.05699416046153824,-0.0700193637624711
1620,0.6495516056671392,1.9895075324099771,10.478244291349899,0.026168344439144512,0.05695944237775465,-0.07196728477702122
1640,0.6329170000579414,2.006174235543282,10.462621203960817,0.024232314840284822,0.055098843034442534,-0.07368215307467646
1660,0.6164729828254493,2.0235995520568495,10.448553937285823,0.022288361457902122,0.05177330262832197,-0.07536544574427442
1680,0.6085285980862281,2.036720392156203,10.438549636366838,0.021411336404215657,0.04949333445060285,-0.07578686824693026
1700,0.6049196056652395,2.0528223446788014,10.424889800816597,0.020359787377032874,0.04776986164782064,-0.07589930452726032
1720,0.6058909482191921,2.069969248278502,10.40724966191409,0.018267571504707095,0.04655158913446514,-0.0765845715830767
1740,0.6075874102366496,2.0882286924796145,10.392599303598349,0.014779004115595165,0.045581618912727974,-0.07847319869862902
1760,0.6083897319462682,2.1050922413502953,10.382622219494412,0.01127354074069964,0.045467008421463624,-0.08109477847016283
1780,0.6067563760340677,2.119832892662449,10.374466211488931,0.008883732204395313,0.0456504237639179,-0.08324883504384731
1800,0.603096092520998,2.1364446035749114,10.364177793889613,0.006610598361080551,0.04569239541367218,-0.08484943118597661
1820,0.5998944490967656,2.1525230664221433,10.351122454488921,0.0046669772934338615,0.04553305652677848,-0.08541932794037449
1840,0.5978375290496283,2.169599467127873,10.336773662984616,0.0024671575083829228,0.04547921412977327,-0.08556871525127895
1860,0.596920564793383,2.1867209825480765,10.328270977340306,4.91548831800203E-4,0.045446718388888606,-0.08596280526939441
1880,0.5965490551862412,2.2019368043977274,10.321636865735853,3.212849215052562E-5,0.045550764927855286,-0.08661985144908003
1900,0.5937298157274604,2.214954814412915,10.31610552448809,7.148849134350724E-4,0.04545316688805344,-0.0875939835055635
1920,0.5872475154756485,2.231273113286091,10.306400387190273,0.002164733866510393,0.045030808500423146,-0.08827873063792485
1940,0.5793897316932446,2.2445900337504834,10.295956401973383,0.003407187485069655,0.04507132499972805,-0.08813716238545768
1960,0.5723111840984891,2.256096180357221,10.286461537785273,0.004214503077531574,0.045690670965603315,-0.08736674686723836
1980,0.5661326704242293,2.2689306856673355,10.276121186239422,0.004750997392678724,0.04664868915645505,-0.08608854728817238
