0,0.3241259902715683,2.8160108725229898,9.302788416544596,-0.1268848329782486,0.288331581486596,0.15765913824240366
20,0.45449019617894115,2.794847039615407,9.431587219238281,-0.202682226896286,0.30927133735488443,0.1440613510854104
40,0.5159271440158287,2.762455572684606,9.618598341941833,-0.22619115312894186,0.29654299343625706,0.11768952881296475
60,0.5208781404841331,2.7377392245877172,9.784041466251496,-0.21109417874005534,0.2628282325402383,0.08525551945692109
80,0.5098996799439192,2.7090067148208616,9.836106109619141,-0.17007356720904893,0.21175545408653143,0.049630397548660256
100,0.4950046954636878,2.695467208294158,9.79247089142495,-0.13312405887793036,0.16068494393232655,0.015604990712822751
120,0.4516571565107866,2.6791125080802223,9.722560397061434,-0.11201739939437672,0.1216628851707686,-0.01552380882203579
140,0.3610492093139328,2.664609033614397,9.683288902044296,-0.10624348463898059,0.09633153201139066,-0.04048004970536567
160,0.2855133259485305,2.650578347729965,9.6906542307894,-0.10645892868526804,0.08498109701338788,-0.050930144002949686
180,0.20942779248462448,2.635491730291632,9.715109149111978,-0.10616910994005731,0.07506743336355762,-0.056546664808558515
200,0.15025307053978415,2.619490787900727,9.735286822264221,-0.10304903049535792,0.06488317652637589,-0.05787936904221431
220,0.1039690620412952,2.6067393729561252,9.768402701929995,-0.10100949703666724,0.058051306273984284,-0.057047715175308676
240,0.07645460648588764,2.5932249513644616,9.801536439691933,-0.09919370290398308,0.05406992798399867,-0.054100955284914924
260,0.0616608683697202,2.5820488973097366,9.832774847204035,-0.09599969592792067,0.05244490610096942,-0.050464482770555395
280,0.0635289099004309,2.5740778001688294,9.864192776760813,-0.08944158980591317,0.051949697665049366,-0.04577928882928849
300,0.07447370520186802,2.571718863078526,9.88378980424669,-0.0798821525116052,0.05259954619650093,-0.04220053616408554
320,0.09118815406605049,2.5741316230208784,9.881070377208568,-0.06914355408538271,0.052568828211062485,-0.041517695977731986
340,0.09914031887138394,2.5783904337547194,9.87213597499149,-0.06289936508983374,0.05184161989018321,-0.04306819203349067
360,0.0996328159670035,2.581958901087443,9.859050401051839,-0.05784386002769073,0.0496732815913856,-0.04570694712301095
380,0.09543466696124168,2.582960028557261,9.845239226225834,-0.054606677403756576,0.04841525177026441,-0.0473432023861226
400,0.09623624280546651,2.580176424257683,9.825938161214193,-0.05212048462902506,0.049079638736491855,-0.048024058703220254
420,0.09671449159525033,2.5764596765441015,9.806124064274606,-0.05152678022677929,0.052087121632359276,-0.04851263608632749
440,0.09381596180378815,2.5714042292115438,9.78980813105462,-0.0521273331443949,0.053798797807928934,-0.048445991122096944
460,0.09752418515001418,2.56046606876232,9.776672877962627,-0.05258686444598925,0.05121442058158142,-0.04687445435584301
480,0.10770256600903386,2.545514846334652,9.755745873159292,-0.05276048320526143,0.045499292843766054,-0.04352637967902559
500,0.13944594833538732,2.5217929071593055,9.708944529005624,-0.056182357620502124,0.03764882471719847,-0.038209898471922694
520,0.15303388318624084,2.5059551453926194,9.67785828550097,-0.06201539552626266,0.03581139040201413,-0.03587890716549446
540,0.13499201522843743,2.491930838064714,9.664883986386386,-0.06871924173637209,0.034986674300902944,-0.032555934543382715
560,0.08712014556134437,2.46979863206372,9.664040165697124,-0.07508021102014392,0.029041249002024986,-0.022254258550817398
580,0.052547748927819604,2.4515013314308005,9.660286193198345,-0.07942566456510983,0.02266293469856077,-0.013637651814187461
600,-0.009521425619949491,2.4233297440470483,9.662428089063996,-0.08889937501774765,0.015081787121207377,-5.675593608623889E-4
620,-0.05104922357597852,2.4064317599710714,9.672272461818984,-0.09692845523424179,0.01302508605770262,0.008547579600620437
640,-0.12006417753425641,2.38418677678475,9.680374570993276,-0.10721272175880865,0.017777624916141994,0.01943083277079635
660,-0.18981424340832312,2.3667977238768962,9.68703222630629,-0.11722678872026893,0.028805863908005516,0.02755179265062255
680,-0.26324313911355357,2.3527279420332476,9.708556074662642,-0.12491291027346796,0.0380725516683676,0.03358294571495869
700,-0.3503160515632283,2.331496604339815,9.745749554448752,-0.12858645404876595,0.04518528094732403,0.04106161543809852
720,-0.419640474996112,2.303728092949966,9.768095812304267,-0.12659566077917558,0.05311628967073971,0.05059271452723649
740,-0.4865334198411467,2.26078639361372,9.775685131749182,-0.12106783998768814,0.07454357275359308,0.06796494074458612
760,-0.5278092779034099,2.2163059216368857,9.765938277353293,-0.11539902299466613,0.10054257421387232,0.08792595616738988
780,-0.5511748685373978,2.1844257104928326,9.744785697596848,-0.11117086307276158,0.12078199128970314,0.10952038102439207
800,-0.5479239635849198,2.1565589841848576,9.707163322045936,-0.10955682537599426,0.13967701271234184,0.14038167382960687
820,-0.5064087573763435,2.137388098601139,9.669594195394804,-0.11326827855752498,0.15476839972772832,0.1768548813549745
840,-0.4228697685874756,2.1314824452767005,9.631918651817818,-0.12522372794778433,0.16465584763199004,0.2148824344546198
860,-0.2930784144915231,2.1437640789616315,9.61931254408952,-0.14520539728402446,0.17050696846173075,0.25018474544032415
880,-0.13027824541306554,2.1987362749832497,9.656881525018122,-0.1677505638053125,0.16891964754394892,0.28031200269831735
900,0.045405855264328936,2.278784885961263,9.730944856712362,-0.18374188865181523,0.15620436081843364,0.2995252163288728
920,0.3042192740630157,2.40355108170896,9.857072254129358,-0.19403072262963128,0.12478133631316392,0.30658310968302993
