0,0.47474611467785305,2.8319776588016086,9.997344228956434,-0.1559428804450565,0.3094593220286899,-0.030419218871328566
20,0.5099982969901141,2.7923111214357266,10.044994185952579,-0.14478197255555322,0.26406025886535645,-0.06501246375196121
40,0.5171246541043123,2.7736322979132333,10.05788497130076,-0.11513733367125194,0.22175255014250675,-0.10377451280752818
60,0.4646338066086173,2.7869047075510025,10.012080252170563,-0.07183877195348032,0.1827927220147103,-0.14522550627589226
80,0.37865260248072447,2.799059438705444,9.909872770309448,-0.032916671806015076,0.16097477469593285,-0.17550232037901878
100,0.2670192087980661,2.7928986346468014,9.789923059179428,-0.011627248488366604,0.15088224426863042,-0.190263032913208
120,0.08262817697998669,2.788059468780245,9.631400431905474,-0.012022270471788943,0.15160995908081532,-0.189902413636446
140,-0.08181083081142297,2.7824805918193998,9.546852414570157,-0.029810495718958833,0.15853840514780984,-0.17970842442342214
160,-0.32929833062832625,2.7700594747570197,9.497635908529793,-0.05876208814254529,0.1724903209948204,-0.17280540101125208
180,-0.6934642902799423,2.7272907148433636,9.533694013764586,-0.08450648522216685,0.18358282197879838,-0.16144824602723687
200,-1.0707114199925771,2.636723918476324,9.622968695629602,-0.10081442380216958,0.1851723488719984,-0.12153810441986411
220,-1.3523707635344027,2.5480970638863583,9.688364039076136,-0.10815833979583483,0.18989472202164062,-0.05866887380289746
240,-1.6165684905554194,2.4338515094183024,9.7452651644216,-0.10894138947382424,0.22109408705558592,0.047481836846044054
260,-1.741464916018581,2.3545460033854213,9.754893031689004,-0.1071030563427084,0.25839504203118313,0.12551551914150152
280,-1.8548006277562956,2.231387024208651,9.737135014291537,-0.1052986830078318,0.3285257534708007,0.24900105564413055
300,-1.8726772546383834,2.1428202679232946,9.724844198378305,-0.10653912709907644,0.3883269402006316,0.3654829397952805
320,-1.819458597458731,2.0653352804650043,9.72925407008121,-0.10784801400329609,0.4365221478213045,0.47127140033640025
340,-1.6586354260568992,1.964759420131294,9.728468586021746,-0.10813184383548272,0.48981534941515453,0.6012480193388346
360,-1.4504877554439009,1.8816870957612992,9.713050053914388,-0.11172138489161929,0.5203781367341678,0.6998148379257569
