0,0.4534570508533054,4.666030459933811,8.255366537306044,-0.14351479543579948,0.02527044082267417,-0.0775867605374919
20,0.9343570470809937,4.675377726554871,8.362211018800735,-0.21002354845404625,0.1268996290746145,-0.07979496591724455
40,1.4350159366925557,4.8050081332524615,8.664981444676718,-0.2974972960849603,0.33358312596101314,-0.11535926427071293
60,1.7588715245646815,4.863435006910755,8.832368850708008,-0.332379694907896,0.4385109597576722,-0.17745244226628734
80,1.9853515207767487,4.938650214672089,8.931986212730408,-0.35365448519587517,0.4820721146417782,-0.2784201824106276
100,2.1196433331104036,4.972672239263007,8.989782597156282,-0.35923210737553046,0.4600809194900571,-0.35800818758125
120,2.212736866690896,4.977634611996737,9.050038892572577,-0.35289306261322717,0.3955714297734878,-0.45440308133309537
140,2.2223501224366444,4.940051116640606,9.087616844782753,-0.33208351286630783,0.3154112783127597,-0.5577843052645525
160,2.1345359456371256,4.881859591309453,9.073076463081467,-0.3054533302783966,0.23876927573968407,-0.6594437088450076
180,1.9860239705214133,4.823262483645708,9.028364242651524,-0.2857981623174288,0.1808696138099409,-0.740235881593365
200,1.7175869512125508,4.7619046671637175,8.9542901598174,-0.2680180884640792,0.11675665854080312,-0.8289288032757139
220,1.4084228034376314,4.734777330097399,8.911540292438708,-0.2563418748347383,0.06500916552582854,-0.8924056753124061
240,1.0872919438498132,4.715230123669493,8.89266092637006,-0.248070849288328,0.019378413254504696,-0.9372760650939217
260,0.6180445242018716,4.662995347031602,8.907876341192573,-0.2417375576089729,-0.029725721131332896,-0.9749058200893077
280,0.275283965950784,4.60105789013398,8.955162627065283,-0.23954793002106187,-0.06626036017337161,-0.9934364952401727
300,-0.3391121488401857,4.463222811541219,9.12430818062129,-0.23459723544871713,-0.10534375148466019,-0.9893329080458232
320,-0.7601506410708735,4.326191886147456,9.279449953961729,-0.22136433859731056,-0.11765210023983869,-0.9628718722500463
340,-1.2141400276368457,4.14517180012985,9.434218467121394,-0.1970326638465721,-0.10794054742404063,-0.9076540785461245
360,-1.5882492878846823,3.9269699944959333,9.551625709533692,-0.16939835372691353,-0.07146859282627702,-0.8272559700906277
380,-1.8867904041021402,3.7022759222065957,9.632981203779389,-0.14609728841953407,-0.02404987275197058,-0.7432730082588591
400,-2.1157545744306803,3.478347612603803,9.683872349290963,-0.1216422915739198,0.044712228279740335,-0.6190566203770149
420,-2.2733966854465164,3.258382919354193,9.71728289264372,-0.1054611811789031,0.10751518098123629,-0.4957857110120099
440,-2.3517240321119597,3.0736438162671145,9.738123382652661,-0.09268389307271216,0.16277947022131958,-0.38020818589965283
460,-2.367065067866216,2.8751387017355277,9.742382316993027,-0.0787675701052187,0.2261939692562298,-0.2404961313599001
480,-2.3025256793066706,2.7014119420791527,9.733116667887886,-0.06873659455326155,0.2882567747415701,-0.09408664268436771
500,-2.1510080244346725,2.552857269158178,9.711419100877716,-0.0673480974873755,0.3499809434183124,0.054092052033761655
520,-1.903624571531906,2.4270431828825023,9.696163920729372,-0.07501862380443744,0.4096216881612727,0.19449578383019273
540,-1.6351234490094197,2.3454862733604385,9.701070586117831,-0.08489189300770787,0.4534370769534937,0.3012955238534646
560,-1.2982056904134847,2.2846806593905122,9.720628382866842,-0.09439738189981303,0.484466388074093,0.4012659637486203
580,-0.9165346099236658,2.243921180139787,9.737624349473398,-0.09888530831060958,0.49661325355638053,0.4863606440807194
600,-0.6756715156298913,2.228570697558929,9.736809416562933,-0.09908274592210849,0.4935549952955955,0.5290353137217922
620,-0.34421755490632405,2.2135303685837058,9.72358963603065,-0.09869971100078334,0.47804376475572113,0.5762023869901896
640,-0.06337591775406438,2.202975906157651,9.713702209179218,-0.0980268644921195,0.4540300505522352,0.6016326822627049
660,0.17538359193026684,2.1981256979915282,9.694949775152885,-0.09830755138009341,0.42426450990056724,0.6079767452141319
680,0.4169946766001257,2.2099847714044154,9.663791004527699,-0.10427776930345731,0.3808514110473069,0.5940669956329194
700,0.6097059713334319,2.2168403276926822,9.631296410577457,-0.11975191094231374,0.3298593263401791,0.5585166467913153
720,0.7304974893140125,2.208588001914001,9.614649407616977,-0.1405487881427438,0.2824456865289088,0.5141278479954806
740,0.8240309200252727,2.18800663296289,9.612791779049264,-0.17377349114151402,0.2219669094128553,0.44460005458307306
760,0.850661029653921,2.1557361091978557,9.629820050168115,-0.20623276975151478,0.1705013009619441,0.3776987068148797
780,0.8301365997435318,2.116969259826851,9.655943634396507,-0.2382624587162383,0.11919801924673337,0.31002577328610986
800,0.809968511389463,2.1018481430401383,9.66773022945572,-0.2498664877307162,0.09970272270341714,0.2854774736113987
820,0.6735520837292301,2.0381762240971013,9.717204302007502,-0.29427607770952763,0.019554058789755357,0.19713687131915128
840,0.5275118932386196,1.9964572811996493,9.764078224654746,-0.3257101059295127,-0.03895599855478182,0.14602921664121404
860,0.4013526713007232,1.9756835375312243,9.800960267899354,-0.34772879529389084,-0.08031816833324171,0.11789183217945988
880,0.23460396892115684,1.9645502745357513,9.847754032511107,-0.370295252401045,-0.11839180571253353,0.0998911120386868
900,0.11534466510844411,1.9681371575651063,9.883690283443388,-0.3900250975912159,-0.1429293563291019,0.09725835068840842
920,-0.011064872800841967,1.9923593805251878,9.932359461514455,-0.4096889363129867,-0.15281950725578877,0.10783003103439859
940,-0.10555781558952183,2.035981546928934,9.979256904219575,-0.4262252368824188,-0.1474716690366493,0.12335425156775597
960,-0.17759133888157616,2.0865212512224276,10.029150925769708,-0.43988522584429446,-0.13384523465409104,0.1395938000907166
980,-0.25023701307860197,2.151420607792951,10.099724854309546,-0.45199116707311443,-0.11093891078020035,0.16106987874576736
1000,-0.30986312511075864,2.220218949065085,10.184469488722767,-0.4554548773437331,-0.08447520548607505,0.1881066240249804
1020,-0.34088724609237253,2.286776432184866,10.28482183130776,-0.44460370925186976,-0.059027341687370366,0.2244733065866479
1040,-0.33824783308057194,2.343738714481468,10.367031574249268,-0.41914715827554105,-0.039436446161913954,0.2680235964036658
1060,-0.29823055486697614,2.3901283987327764,10.4164913629702,-0.3862621402870776,-0.023798407407416285,0.31225126951565624
1080,-0.23242728529961496,2.4306579690999546,10.441314361062467,-0.3541979761515242,-0.006986808965265889,0.3497368772793132
1100,-0.17754645494621696,2.4579092667019946,10.460728891852762,-0.32966190690804026,0.00815736569354391,0.37409744752558316
1120,-0.1393805516692903,2.4749247454395125,10.483539689622637,-0.306092708500181,0.024553278616664804,0.3970233523027602
1140,-0.10730946769314274,2.467289484049962,10.511075606231355,-0.28539530276901676,0.04165487083722583,0.41855452747310407
1160,-0.0723862599401224,2.444959657814514,10.540702889555243,-0.2636311885430127,0.06186208338226362,0.4384433789719497
1180,-0.02843643722752499,2.410301177251501,10.557064268100085,-0.23903700998584576,0.08675374110558132,0.4565514023464969
1200,0.023651432584808545,2.375451179843768,10.555653191405868,-0.2138678953767969,0.11392017856062141,0.4711093317500457
