0,-0.8861572630703449,4.0529720187187195,8.280181646347046,0.05379585508489981,0.22849922813475132,0.32417329028248787
20,-1.3834232110530138,3.8410127609968185,8.24126261472702,-0.08841695004957728,0.40849563013762236,0.4364255331456661
40,-1.5950830740233262,3.7003053526083627,8.603309710820517,-0.2091913069404351,0.6332553320874771,0.5416647841533025
60,-1.8347395514288256,3.6427476175369753,9.040503809528966,-0.2744774151323063,0.8473491471621298,0.610207534605457
80,-2.172467039945798,3.518099619792058,9.57663956666604,-0.28957438782955974,1.034453727878057,0.7083462369747651
100,-2.503356049035458,3.4297700384829906,9.924553729118184,-0.25321562769525546,1.1689237555924883,0.8531975048653623
120,-2.7702974303202197,3.32524527202953,10.07083986455744,-0.19779055652801286,1.274811657721346,1.0264694701541555
140,-2.9492195660159704,3.2003545042068238,10.052847816830589,-0.15076028371584557,1.3671739307187853,1.2029625735585652
160,-3.050985150354009,3.051929682073459,9.942772220557844,-0.12307555382599084,1.4473193008714997,1.3720306149670776
180,-3.0690206021447723,2.910706785660756,9.823582311219807,-0.11904667382116747,1.5040253066941152,1.5324975395504432
200,-3.012934700168412,2.773157459565963,9.733635091233527,-0.12702972525944825,1.5340359140744155,1.6874952213517551
220,-2.9165733776828078,2.655261460770952,9.668592341402745,-0.13582688449644187,1.5399474284433303,1.8210469237033358
240,-2.692471679884429,2.5271214129878024,9.5657553766288,-0.15459389347747407,1.537583914311493,1.971193547926697
260,-2.3458564143966543,2.4019869723103264,9.45105229291049,-0.19004802140407265,1.5452774610031734,2.108942778002132
280,-1.915122653783883,2.313873128870786,9.37406625586041,-0.2438688255980674,1.5536430688985323,2.2182326725984023
300,-1.443170406811294,2.2623811728424497,9.375855597238692,-0.3075021106106717,1.5361832076358417,2.2908681181688157
320,-0.9300183033876455,2.2391646313133524,9.443490932236857,-0.3677189544072625,1.4934490935793563,2.324625658010369
340,-0.4093797100366841,2.2434587508020267,9.560783460106649,-0.415063041029498,1.4392060378277804,2.319455812934419
360,0.0899249845246474,2.2978137775262195,9.706503651936849,-0.44350748478228713,1.3769293777994662,2.285621406647983
380,0.5038999028171703,2.380710542201996,9.84029667240799,-0.4635596664853774,1.2807837390121382,2.216876397846611
400,0.9468310678998629,2.5040873827356283,10.01785911213268,-0.4735778398952927,1.1555730562770006,2.122294093645883
420,1.3809156808463825,2.62123131993189,10.216766136919142,-0.4743844288282872,1.0089593784226847,2.0059391514888043
440,1.7812594318175843,2.7070073327306883,10.388192582525601,-0.46650343502804803,0.8730636739187477,1.8643481612658304
460,2.0744924751460236,2.764055413228494,10.537731584417758,-0.45162422014104703,0.7645216993790455,1.700877882165726
480,2.2417140301638447,2.7876083351633874,10.664499674956812,-0.4294178351324978,0.6778380468033897,1.5266618522706674
500,2.3018358129917122,2.768969822220686,10.765741785561167,-0.40043290854408975,0.5997360929846763,1.3525143111442648
520,2.2749297032308466,2.7225272725775556,10.828132319000533,-0.3698176103468352,0.5300343882573663,1.2048341935359925
540,2.1572159267623316,2.644471816176718,10.859955267472701,-0.3298639804209498,0.4436947488987988,1.0455231644721195
560,2.093225650088402,2.612998641526218,10.856419952461003,-0.3139186261029655,0.4110081641863814,0.9895255811378828
580,1.7575587437377642,2.4489278734614284,10.775599273584657,-0.24756791051950747,0.29648431096920524,0.7799022227872984
600,1.524135499612474,2.3269971513235177,10.703146434221111,-0.2144368613428879,0.25044629096862725,0.6772069481399948
620,1.2968792496508812,2.2196965646815014,10.639726828768909,-0.19285106267854274,0.21823703479838086,0.6024473648948736
640,0.9979678061432563,2.078840196763094,10.559088868361252,-0.17566005960823253,0.1893794350612622,0.5327469454218562
660,0.7572193892200046,1.953495977251832,10.506414936549628,-0.16663438947037307,0.1787299093366392,0.4940263252955542
680,0.5429405111387589,1.8298470668926619,10.468873797983363,-0.15932264978713964,0.17651933588532973,0.47005951694766246
700,0.36693729520791835,1.7252942856019462,10.439865199921408,-0.153283273511609,0.17454715513101,0.4581596996477236
720,0.17994743188734316,1.6137658768810357,10.390928484729885,-0.14556600801851535,0.17368935425269746,0.45627362957653106
740,0.02348558871343383,1.516872469148907,10.311720993207848,-0.13801943902611533,0.1816168995885596,0.4679182999919988
760,-0.09494265678554094,1.4289451675908185,10.213502723929937,-0.13546555123446624,0.20088562614766803,0.488307508351797
780,-0.19587461236450407,1.3559156559289447,10.129914223201691,-0.14110864950196136,0.2216798406064747,0.512784489072741
