0,-1.790790387562343,3.8792474951062883,8.739768981933594,-0.20156324974128179,-0.6327670812606812,-0.07745994481125049
20,-1.5561640113592148,4.256848022341728,8.583151638507843,-0.3824965199455619,-0.7901599034667015,0.024734109232667834
40,-1.1054577602316504,4.2475152533987295,8.930924083875572,-0.47445953086666437,-0.8433652338774308,0.04951163871294778
60,-0.6420197819750155,4.222342329640543,9.453992351408928,-0.4645755781281379,-0.8141541327199628,0.01419207127764821
80,-0.37050954001024367,4.333668249845505,9.71970820426941,-0.36304212947143244,-0.7227686174213886,-0.06286391905741766
100,-0.24528992897830904,4.484973634282748,9.723280767599741,-0.2866892989938303,-0.6794722750782967,-0.12823120870355828
120,-0.1677384667098522,4.583893390135332,9.664644536105069,-0.2545207332057709,-0.6709035548296842,-0.18137579933655532
140,-0.10819406222019877,4.630067155474708,9.611632014077808,-0.24400474340285336,-0.67066851967857,-0.24155294133113728
160,-0.09217404192313552,4.6106865031378605,9.58808479309082,-0.24256832702750605,-0.6607987603970936,-0.29370862666650543
180,-0.12199441844573881,4.503121970575067,9.613972651807568,-0.23800570109293243,-0.6271373671066912,-0.354733061900103
200,-0.2167630421811308,4.365102214374762,9.676870400878204,-0.22270149453382554,-0.5880198578039805,-0.3957763539959045
220,-0.33667861211529754,4.231133402662074,9.724544129473097,-0.20063236191809336,-0.559099516811523,-0.41713035990919994
240,-0.436175341124409,4.054768233906989,9.744818369547525,-0.17370076983820135,-0.5369193952749757,-0.4247741985235217
260,-0.5121458205100786,3.8470919819565506,9.73068431476215,-0.1534508658900253,-0.5153432735451707,-0.4226748599368777
280,-0.5917107312697447,3.6825741329112973,9.702767973186589,-0.1427364102367438,-0.492125095389152,-0.4150333485084633
300,-0.6700732684398573,3.561242125337086,9.663524082728795,-0.1300552636274092,-0.457903080667916,-0.39662078134198153
320,-0.7611157889755915,3.4458613030946075,9.594126950449018,-0.11755272842345954,-0.42516771340117193,-0.36902668435168245
340,-0.8529643152027168,3.371512985565293,9.530221657014229,-0.11018735511740013,-0.3963984071611571,-0.33556955399214694
360,-0.9148653509695358,3.3155108650258724,9.495497377126808,-0.10659079108974778,-0.37810811152894225,-0.3037862527409206
380,-0.9724689197750126,3.2728094813189927,9.471059672440155,-0.10314524294278007,-0.3650216304850352,-0.26223709290151637
400,-0.9970207009745021,3.2724336299551537,9.459635022174881,-0.10053191259785584,-0.35717348765694734,-0.22801824046976188
420,-0.9908182355763682,3.3007523737890874,9.46149045470133,-0.09693290847972724,-0.34350160492928644,-0.1860610580615527
440,-0.9496186661961082,3.350089946504456,9.462762274136201,-0.09266329462799495,-0.32521464452096027,-0.14438158699481116
460,-0.8907434696064113,3.41667385684683,9.4722771746047,-0.0902981620970519,-0.3107484076444575,-0.11233440134426619
480,-0.799985185175718,3.5270250569745367,9.49731055128998,-0.08836557974963245,-0.2960380736743171,-0.07992186943579674
500,-0.7100707458150459,3.6247044970349567,9.531243501058439,-0.08393504501252276,-0.2853012050456572,-0.06121113312816838
520,-0.6241893396000138,3.7019357490987286,9.563257172633785,-0.07416841301830931,-0.2772838366480256,-0.05274059131802737
540,-0.566596324051815,3.757851127060977,9.582865463603627,-0.0623833396027542,-0.2733347540065138,-0.05130700822707943
560,-0.5162992958817224,3.8064705950724504,9.60323387878951,-0.04418289034899861,-0.2710749152498767,-0.05254684246905701
580,-0.49021465485479604,3.8158064334950548,9.61424069100238,-0.030677349879307314,-0.2705295745540965,-0.05390237992867193
600,-0.4645749130629797,3.7949086134551,9.620734980848969,-0.009255576189836396,-0.27025846521881575,-0.05456860688492106
620,-0.45189838518299874,3.7543073268163774,9.612335273197719,0.009682493448804414,-0.2684952556543673,-0.051267964116829844
640,-0.434843447449832,3.692051729789147,9.58601081921504,0.02592075273860246,-0.26531640373062915,-0.0442924655132139
660,-0.4129442788778679,3.6126905128137388,9.54145437390057,0.03724848269311183,-0.26048697046275293,-0.03495100749580106
680,-0.40361741598695516,3.545830923643979,9.492812727147882,0.04360805372114886,-0.25567315317182376,-0.025279692602767186
700,-0.401553712591765,3.4630128619536547,9.42037120503439,0.04782021126147136,-0.2509187133637234,-0.010744865682607931
720,-0.4007228725328276,3.3945138219692934,9.353683561494906,0.04865805940587342,-0.24862027727867575,0.006658819147235237
740,-0.400857398358102,3.344120258272292,9.296216642577512,0.04642122269501822,-0.24894300879654319,0.024125738655398257
760,-0.3936725742978435,3.295921483140815,9.234181528371009,0.03881622463197778,-0.2515516177878536,0.04947407473127452
780,-0.3816166301094779,3.260704821272261,9.19069715518101,0.02936092793205931,-0.2543556365276432,0.06970527542571116
800,-0.3709602756237738,3.22731127187332,9.158644329687084,0.017259269634620374,-0.25751444888416886,0.09230251954897359
820,-0.36492841447647095,3.197452818444281,9.13652089436849,0.005486112432272146,-0.26118508998558604,0.11296645459211008
840,-0.36929930923067056,3.1603944345561454,9.114328457542577,-0.009403550821551532,-0.2668141798847039,0.1328563904897983
860,-0.3995472499872598,3.1280336845505134,9.106485828542572,-0.026912509316111503,-0.27263862707434755,0.14892059515072006
880,-0.4550132497581063,3.093461332690548,9.11862909021512,-0.04560682181216461,-0.2765801618334798,0.16971913426983315
900,-0.5115577190685966,3.0538941544606337,9.13744196090488,-0.06311471776179867,-0.2747766025295127,0.19827271429257412
920,-0.5625649335231843,3.0284151781922724,9.15722523352528,-0.081469759902342,-0.2653843662651341,0.23373653723499324
940,-0.6023791159254317,3.0288761540380102,9.178488234363536,-0.10005876890546272,-0.25247753937433043,0.26763360464339336
960,-0.6415177949335079,3.04704821866411,9.220403671264648,-0.12281864491132102,-0.2353861877957716,0.30753715731893605
980,-0.6726601058439952,3.089089030087902,9.285272288443473,-0.14367551620822722,-0.2176221724999076,0.3494405377512032
1000,-0.6848922045356988,3.1556945506909595,9.368601874925604,-0.15951540305821307,-0.19827963383659833,0.39475467847312673
1020,-0.6638760743003974,3.2298767457648023,9.472115723679705,-0.1674569749568657,-0.17687287266684196,0.44038162640205064
1040,-0.5943774066566886,3.30484060878959,9.584169549805125,-0.1660614772788895,-0.15526102014157797,0.4805183713112704
1060,-0.4929804943628749,3.3803509497586552,9.70086398594816,-0.15668889920187878,-0.13492724629656844,0.5114807290814275
1080,-0.3691530927075803,3.4434201625360323,9.810916491917201,-0.13830397204036743,-0.11648077756050579,0.5329672727328274
1100,-0.2685470165536654,3.485080159387805,9.88364727713845,-0.12032162084625188,-0.10393349509368735,0.5428151897567494
1120,-0.10954147527712026,3.5365745364159413,9.973267153801524,-0.0874015092663052,-0.08621405912687657,0.5481805830752116
1140,0.03199998277730637,3.56959595630675,10.02294230513291,-0.055380931810865126,-0.06944964837213607,0.5430645954171582
1160,0.1646743439518476,3.587481879803442,10.044877171260055,-0.029082408734870238,-0.05450297051996539,0.531392482405424
1180,0.2678058221600792,3.5906722925729673,10.056514927896403,-0.0031574259697601703,-0.03968900045620719,0.5104636702818749
