0,-0.4047583242257436,3.7178688446680703,8.096763134002686,-0.11274048957663278,0.5826996713876724,0.2095907802383105
20,-0.7158114928752184,3.616779014468193,8.588240921497345,-0.26551716690300964,0.8055396769195795,0.2476406954228878
40,-0.8027307478090128,3.600912034511566,9.172525882720947,-0.34368094745635364,0.9118885758022467,0.34246032933394116
60,-0.8102650763466954,3.7259021252393723,9.585616916418076,-0.33740587257489096,0.9242667285725474,0.39283291064202785
80,-0.7919132381677627,3.7164717316627502,9.793833947181701,-0.3129081193706952,0.860507321357727,0.41344245076179503
100,-0.6504474132476995,3.681743939717611,9.865983923276266,-0.2974751002135842,0.7674675661449631,0.4231097263594468
120,-0.6107300056277641,3.609978884458542,9.94514787197113,-0.28414978355535175,0.6949804401291269,0.4088903489921774
140,-0.6416371629706451,3.578539496376401,10.006391964261494,-0.25983998368656824,0.6814902606937621,0.4058403954619453
160,-0.5782454433575482,3.5076580484148483,10.080468903125173,-0.22600110674040838,0.6726845034831007,0.41092951574795683
180,-0.3961786899385573,3.4159043348288236,10.085579196109048,-0.20628374332821445,0.6485977318090729,0.40266322297385976
200,-0.23008705761240816,3.2995662483675727,10.045593217871655,-0.20895713369693908,0.6403525093163567,0.3830176724613398
220,-0.08841189361633138,3.1611201737789396,10.016532593585076,-0.21922349270948388,0.6503779525135426,0.3564102893120589
240,0.005870147078644996,2.9975784006072024,9.97168768153471,-0.2289117551956545,0.6681349153319994,0.32551139825955033
260,0.06501389687711542,2.9098617656664416,9.907760732824153,-0.23289586338637905,0.6470271082425659,0.305585636054589
280,0.1936544455400034,2.8596131936842655,9.79671709076697,-0.23459540363088124,0.5622985045261243,0.2829261833817518
300,0.2964882249869997,2.8618203680666667,9.702262530251154,-0.23795556234905407,0.4759280357864641,0.24998628664466124
320,0.35832353581243487,2.9009407238284153,9.614752676949573,-0.24314263790373258,0.3860232249847544,0.19505469253592528
340,0.34161075944422,2.9576805859384403,9.57862799604174,-0.24304908864908445,0.302823932054387,0.1326216744442641
360,0.2559158316751321,3.0424732824166614,9.577683480580648,-0.238012038115412,0.2147182590017716,0.07268654542664686
380,0.0774288637257075,3.1671860983854607,9.633890646922437,-0.23276028437304158,0.11808591838218743,0.014141722924158544
400,-0.1392574016318982,3.2702694639384027,9.729233391313668,-0.22237395591113762,0.02951617253921836,-0.03576015782015151
420,-0.3315925371181758,3.3031889313907294,9.816257895761831,-0.20664899001124104,-0.020544820588964948,-0.07225941304612711
440,-0.5898364334886904,3.287740048453294,9.919694937395127,-0.1833696804312958,-0.04127457859354783,-0.10375440386201136
460,-0.8799732898672422,3.2167521396642007,10.023093783666218,-0.15798886500239845,-0.038682058453559875,-0.11772299477111095
480,-1.174240426401499,3.0911314845236424,10.128428589874114,-0.1299974125039381,-0.02773472326358563,-0.11038735307526165
500,-1.4206321734117298,2.9008244163379437,10.217878076506825,-0.09867466740401053,-0.011242432637912471,-0.08387268689892641
520,-1.6257797983680533,2.6711103018600615,10.281695571863596,-0.06844949352821694,0.0187746653674354,-0.04382587929951473
540,-1.786967686665329,2.4593585705892607,10.325735213539817,-0.04528826632198285,0.06004702482711185,0.0024888461709699846
560,-1.945764361276177,2.2073467361430326,10.359762442739386,-0.019305582840420436,0.12227647849603702,0.06949682563968133
580,-2.0600619210340714,1.9540112723864742,10.363655858120676,0.008255798989212361,0.19258040776949817,0.15054985278649097
600,-2.1110920100243855,1.7177394919830267,10.327992095321905,0.03271977217547351,0.26334516514764456,0.2421140900782508
620,-2.1007553481215995,1.5123598592740202,10.26879872594561,0.047900968885404016,0.3291561526083757,0.34030760520891773
640,-2.038603857652141,1.3344128240186435,10.205436567159799,0.054113385700978914,0.3844928689301014,0.4398907107014496
660,-1.9210202176064781,1.1815668520753952,10.14617894300774,0.054185391964960784,0.426282667680018,0.5346713311094513
680,-1.7577882061722567,1.0561689499603666,10.076958315959875,0.046215494816272476,0.4590749492787797,0.6217593503508555
700,-1.589497509598403,0.9675202309137519,10.01971272276484,0.03173020041577334,0.4897713352113225,0.6916634089020558
720,-1.3886504835173923,0.8801656025893909,9.967512037336212,0.009775906204345198,0.5278110863109634,0.76019064875326
740,-1.1934567014406432,0.8180554035216271,9.93287532225899,-0.01698010171417857,0.5534298274927714,0.8177080366037861
760,-0.9850317839979034,0.7788884714973866,9.906347282546351,-0.05180932749639165,0.5576694155846046,0.8673785668934304
780,-0.7544539911687256,0.7609775733054867,9.891066113729325,-0.09546629463189414,0.5482273643097234,0.9051213858915227
800,-0.5140468393590867,0.769639190566083,9.908396409391989,-0.14546631316541933,0.5336315345967725,0.9266399060528806
820,-0.27083257662717625,0.8084168103396937,9.98724632176748,-0.19315078997072901,0.5124099068357708,0.9318988129012624
840,-0.05348404115975212,0.8675072913212404,10.099769430047662,-0.22579666838386048,0.4833117468770285,0.922842060832979
860,0.1968346256830035,0.9523871744864464,10.235718593432034,-0.2502155344289959,0.44056536447972794,0.8948452299651878
880,0.4275989648399317,1.0513324347471997,10.347472569363266,-0.26578799536909464,0.39846006584206417,0.8474028247821613
900,0.6196087876821029,1.1502578035125621,10.435259306628401,-0.2799512041560297,0.3633449346930797,0.7833077837674473
920,0.7673772433080484,1.2280107202285246,10.514783473916957,-0.29414686712285354,0.33219264609915383,0.7054022830168439
940,0.8603949680611511,1.2940329149803984,10.60428522125123,-0.30735979484093606,0.29705660519308397,0.6169121148022848
960,0.9101819215122842,1.3274861726007505,10.709745986473992,-0.3161517238700425,0.255819397511617,0.5220044168095959
980,0.9155418499843289,1.3175890549549332,10.827421755960145,-0.3169256383943168,0.2086715195339816,0.4218798666367506
1000,0.8698806675134774,1.2749368743577147,10.931846655423369,-0.30950039783400013,0.15735572599805892,0.32235643661358576
1020,0.7902276552314152,1.2371886796124443,10.989755447452984,-0.2997273911578549,0.11075364575268186,0.24454720643369485
1040,0.6815295478058823,1.2012086044885308,11.011358328574568,-0.2850399886635389,0.06684981655593006,0.1715509985211781
1060,0.5818150785313372,1.1484260064210086,11.006371878455667,-0.2652470897466821,0.040382297119016156,0.11188534534043248
1080,0.4839267175887683,1.084241431957115,10.983836582571474,-0.24281510072986123,0.03322124528627645,0.06192679294464598
1100,0.3792494609709111,1.0203869855242556,10.958262965792702,-0.22224049505623492,0.03894616655958922,0.023735342052070393
1120,0.27295756352575856,0.9574104357855124,10.93755857663059,-0.20471583246014896,0.048998607518586985,-0.0018814194767024443
1140,0.17475782559075978,0.8900563804457204,10.90927772709786,-0.18729307147708907,0.06308953124210565,-0.017294819094852035
1160,0.07834032388724467,0.8157282387236914,10.872534123287407,-0.17044460365488645,0.08160613104801184,-0.02551137131328384
1180,-0.019960178010142063,0.7447042680871191,10.834440933977575,-0.15651392371809192,0.10103796938449995,-0.026381629025937704
