0,-0.7458775469235012,2.854863405227661,9.692986624581474,-0.266316111598696,0.28313207626342773,0.1737902888229915
20,-0.625698883086443,2.8147468119859695,9.759405553340912,-0.27027756348252296,0.18455706746317446,0.1666805986315012
40,-0.5979565729697546,2.7941895624001822,9.771679997444153,-0.24072757239143053,0.14354438536490002,0.1359765698822836
60,-0.7015089777208143,2.8015548952164187,9.697048094964796,-0.2122109876044335,0.13076980231750396,0.11181840498841578
80,-0.9163345173001289,2.820973867177963,9.530501532554627,-0.19209381211549043,0.1337439519353211,0.10560765550471843
100,-1.0653845729927223,2.808659479022026,9.385582884152731,-0.1907711086484293,0.1456194315881779,0.11507075454574078
120,-1.1360091386096818,2.7261310943535397,9.279589022908892,-0.2063379201239773,0.15859124550063694,0.12231518664131207
140,-1.1825314429071214,2.639615762801397,9.22135775429862,-0.23394391023450428,0.17507536786179695,0.1243315799427884
160,-1.242913995830106,2.5255650668077068,9.255974984504807,-0.2755584090318478,0.1932404730206644,0.13153765458141414
180,-1.298706980445717,2.40520604200001,9.37556199182438,-0.317017309556279,0.19823357920292056,0.1523800127538322
200,-1.2902079678394578,2.2560540566390213,9.564238689162515,-0.3488014789975502,0.19931340069425377,0.1889512831218202
220,-1.2664863868763572,2.1434165132673164,9.691560343692178,-0.3588651697102346,0.20651553167324316,0.21266042505832095
240,-1.295961406045747,2.047997560894605,9.808698228262003,-0.35487785812431166,0.2208251847876507,0.22953346264955488
260,-1.4221712143293448,1.9637450219265051,9.885571794850486,-0.3367757495891835,0.23730668016443296,0.24396458276480967
280,-1.5643704763981474,1.890535913094753,9.895657547381745,-0.3187557718395686,0.24630436016356244,0.259705208257592
300,-1.736973853092494,1.7862320397430518,9.865104682802215,-0.2976659250584996,0.24949835595770145,0.2876130148445762
320,-1.8892269774719521,1.6688496762403735,9.798646213390208,-0.2824765711160446,0.24646274063874174,0.32513843847921603
340,-2.0007184496228123,1.5680294696399024,9.747966007447578,-0.27705878168541254,0.2428615411454943,0.3653144402639337
360,-2.09899521390597,1.469264707217614,9.707429676055908,-0.27666490872221805,0.24042089335970432,0.4144343444389985
