0,-5.4010354148017035,4.709673033820258,10.316680060492622,-0.1492553874850273,-0.10735498699876997,0.508900503317515
20,-5.1763418422025795,4.581531664904426,10.608528025010052,-0.1497323179946226,-0.10975357090287349,0.5856134681140676
40,-4.9610835909843445,4.407634437084198,10.804731845855713,-0.10270924730381618,-0.020883624053870637,0.6312357683976492
60,-4.807253465056419,4.27301437407732,10.824141472578049,-0.021971078967908397,0.12483567703748122,0.6855476126074791
80,-4.688465882570315,4.246554026236901,10.699105360569098,0.041395084669765755,0.2389606677282315,0.7513392185553526
100,-4.500450160192407,4.237935154334359,10.511012201723846,0.08793063435460562,0.32142038938953826,0.8260083794593811
120,-4.125181822343306,4.215844176032326,10.213147510181773,0.12347383531318469,0.38944131220606243,0.9029568932273171
140,-3.6998871616900915,4.186646370660691,9.931804248264857,0.12899845369928886,0.43798432159163647,0.9341270242418561
160,-3.28556215018034,4.142574370746881,9.687213481312067,0.11610632456025817,0.48857378689441044,0.9306885516139823
180,-2.913495913053615,4.0820835783511775,9.483671405647375,0.09439726407887249,0.5350526667706952,0.9009170788752882
200,-2.631402505085219,4.008204590442569,9.368369928626127,0.07568332404006532,0.5629551014104901,0.8599842842235121
220,-2.3155554063226047,3.871813942256727,9.255364292546323,0.06237403772477257,0.5742223920202569,0.7989763796329499
240,-2.084504178499134,3.7343704144931533,9.15297445741672,0.05552303182069682,0.5668551388187605,0.7486740692147931
260,-1.902516507628289,3.616087729280645,9.06571541266008,0.046624688926914876,0.5500154047019102,0.7117370815439658
280,-1.6553007149521042,3.4541415887720444,8.971622799624916,0.02523960660313483,0.5188285467535758,0.6677910162746405
300,-1.4771948897294582,3.3240211345846693,8.931332349777222,0.00670264433696866,0.4935966750793159,0.6364784715697169
320,-1.2868174407769133,3.1538328139870253,8.897160865642407,-0.024145994152597806,0.4449649067216173,0.5847473354734204
340,-1.1569294161884718,3.0235267548074183,8.858907766745125,-0.045645081251203805,0.41211855813900244,0.5565294134660138
360,-1.0121033657093843,2.8795800034205117,8.816035343805948,-0.07296351354258755,0.38166649831769367,0.5341378045858195
380,-0.8768197219300119,2.73393006780173,8.773229764986642,-0.10322952007320768,0.3539947934678602,0.5167982206485364
400,-0.7495257248092129,2.595422177805554,8.731462478637695,-0.1359463553196829,0.3214499653591943,0.502406955912642
420,-0.649174918716698,2.4859750013733874,8.695001100529137,-0.16774836441803442,0.28468422732461307,0.49351301029421435
440,-0.5514133543190028,2.398079934501503,8.66611242559221,-0.20383539465514736,0.23972888715927385,0.4899861433258694
460,-0.40748281173762824,2.317998841121576,8.658591550493997,-0.2581913591135865,0.1732491985944016,0.49035419498338667
480,-0.2596347184123727,2.272132024350978,8.691635661923947,-0.3146693869966654,0.11222317613197992,0.48731252776345396
