0,-3.209858523474799,-0.08728516101837158,8.936084323459202,-0.20137643586430284,0.09215716316571666,0.006916843665142854
20,-3.260819211602211,0.0640667739789933,9.06005996465683,-0.345353594631888,0.019434371279203333,0.024386440811213106
40,-3.159430056810379,0.10957214802814026,9.489866137504578,-0.42024391059142846,0.007882910596284395,0.051228886120952666
60,-3.0177247375249863,0.03742218112165574,9.762698829174042,-0.40191248134942725,0.0694185766406008,0.06516609594109468
80,-2.925396716594696,-0.057240970421116796,9.734677124023438,-0.34962131031788884,0.15981625326094218,0.0834886442637071
100,-2.8151459768414497,-0.13002960941715477,9.563014109929403,-0.3158590835907186,0.23115568117646035,0.11464541062014177
120,-2.61886841910226,-0.1691054946526752,9.34895919050489,-0.3151029352697411,0.2668753298806093,0.1434535221695634
140,-2.3698719162493944,-0.18015038430894492,9.204135350883007,-0.3384543423599098,0.26366289197540027,0.16413582184759434
160,-2.127114751349977,-0.15861101959451612,9.169619446069422,-0.36301157332327166,0.22721485947389944,0.1757979352997852
180,-1.817425777605157,-0.07160805700393984,9.262480790102028,-0.3882090011022136,0.16306092549127207,0.1810793414405441
200,-1.4776995798315982,0.05120386656951802,9.448710370337826,-0.4006911022267465,0.08667574468839528,0.17948764458769698
220,-1.1492060472796621,0.1737019505400799,9.707997839074386,-0.39217091871327475,0.007955792754594434,0.16799355061528715
240,-0.908805310120354,0.294099111385752,9.972582756894306,-0.35748423078974473,-0.06300372112026999,0.14115280577081066
260,-0.8236690208061852,0.39091075044548645,10.160892586274581,-0.31183468638495965,-0.12000209251207046,0.10963846606371755
280,-0.8573358373132424,0.49747399488953337,10.32525440393868,-0.2544184927591833,-0.1877149954276412,0.07869179469880537
300,-0.9077884678817576,0.5811154003484205,10.46045736661033,-0.20427210788641656,-0.2577610777095995,0.05025873438543862
320,-0.9329495083943787,0.6141616776203319,10.60911482839442,-0.1630825757869144,-0.31803237098276116,0.00424926760328461
340,-1.005604648339549,0.5851269103422708,10.752221406345637,-0.119257313002583,-0.36504217559097885,-0.05895033773546383
360,-1.1554532687676449,0.5135880111996084,10.848832222620645,-0.06305541132887205,-0.40183555957395584,-0.12005675634679695
380,-1.3201408839690252,0.40393976842147544,10.862141660497159,0.001620480389911917,-0.42813725408042863,-0.1638606994300845
400,-1.4614525244189762,0.2758023824447384,10.79461321486048,0.06466693103492978,-0.43903724684699785,-0.1874636088593313
420,-1.557925662623363,0.14832508902878344,10.691118471884314,0.10794124907324079,-0.4399037803590535,-0.19700979636013077
440,-1.64933490232971,-0.005028217590995421,10.548645667608271,0.13673907506037813,-0.4344843455335609,-0.20172457718830658
460,-1.7328790748570726,-0.16557315422872465,10.40992117684985,0.14558694551073054,-0.4212580357256922,-0.20003190653142397
480,-1.8203364968309321,-0.3429862606235151,10.302304628536787,0.14141429547719223,-0.407856826678741,-0.1907278590996367
500,-1.9054308903517156,-0.5201748929849667,10.22423369012228,0.13368039946355742,-0.3989805637097849,-0.170465848910645
520,-1.9743057663460644,-0.6883488787631089,10.139613612716747,0.12595731185414685,-0.3869151048014649,-0.13910273246318453
540,-2.018513882376793,-0.839622356277802,10.038210046776818,0.11185227224247202,-0.36597430671995074,-0.10063977813247035
560,-2.0377835537788966,-0.9577137284540457,9.94147441052554,0.09000842042191755,-0.34196769674574107,-0.06376360027372771
580,-2.037282530316604,-1.0806086053737765,9.8295041820671,0.047266161683770014,-0.311431239234315,-0.014987741944769139
600,-2.0191586076732357,-1.1492953232478076,9.763042344421637,0.0050229032416102765,-0.2876996034575,0.023264975235492112
620,-1.9683259827166146,-1.190723927286897,9.721555783635093,-0.047572554302095095,-0.26064616896762766,0.06628421034168688
640,-1.8746739889459254,-1.1843187850631343,9.71836329790262,-0.10115760033815885,-0.23414108208470188,0.10725429507438093
660,-1.7316528200554147,-1.1371338734239924,9.760026744942166,-0.15309373763912887,-0.2088666127329178,0.14310928102784248
680,-1.5576825934374516,-1.034509640006497,9.822392064592112,-0.2016157501067568,-0.18471961052484298,0.17144746486725204
700,-1.3184245805826669,-0.9368912017081117,9.980637152430038,-0.24768919945558415,-0.1492229723674901,0.18882493120716543
720,-1.0767089681578672,-0.8177843740774472,10.17734067897274,-0.25419459866291255,-0.1313748855170896,0.17621992691260546
740,-0.8914582457051923,-0.6771359151431049,10.289371603329977,-0.24511088400341882,-0.12172427057987079,0.14824075658650449
760,-0.7735991468167703,-0.5704671499616669,10.372042113872615,-0.2360756192830352,-0.12103664859028151,0.11757963526454004
780,-0.6854470194243486,-0.4590378248339726,10.481198984479148,-0.22144569522102497,-0.12625418072196817,0.07674916925440942
800,-0.6482717573279428,-0.3547595006604059,10.567256701620002,-0.20073993106613414,-0.13169806995919267,0.03484111451817786
820,-0.6460040907412092,-0.2737847492619336,10.619618365411672,-0.18000679599786645,-0.1322395998592069,-0.00590207461926107
840,-0.6751977214699606,-0.2300490506479632,10.65834605939972,-0.16058059431685295,-0.13006884174814287,-0.0452124910761539
860,-0.7408962207430335,-0.22115624765395817,10.706662654876709,-0.13908764594791442,-0.13467219646722187,-0.0841884932572006
880,-0.8384457775168646,-0.23491431683118286,10.751168940100872,-0.11113204892468967,-0.14835838225119236,-0.11670566344318885
900,-0.9326815156250657,-0.259442814050798,10.771938238354677,-0.08034092882932395,-0.16371442512184567,-0.1344642994850771
920,-1.0276058324864386,-0.2878943026732855,10.754596175374212,-0.04311126506214055,-0.1785426931889929,-0.14168737152515834
940,-1.097197780432426,-0.3085520235025792,10.695448059253591,-0.011078795146199544,-0.1877002125025712,-0.13786892513941637
960,-1.130635411529247,-0.3342975815673663,10.598123210699447,0.006915864130238389,-0.18863078933317753,-0.1309508685145643
980,-1.1575847203597465,-0.36462653854384375,10.522220910503174,0.009817632088357309,-0.18678065531988755,-0.12646861052788264
1000,-1.1804110481014558,-0.41381411075207464,10.469226604670434,0.006257368588185317,-0.1856202630410712,-0.1241031612213979
1020,-1.2142749581917576,-0.47747344758656873,10.432027916791963,0.002247548587733834,-0.18451164990674887,-0.12184431226356182
1040,-1.2545777529847928,-0.5465228519676494,10.388758638829135,0.0022725488363350764,-0.18220181354827306,-0.11405252902902235
1060,-1.2790644656012164,-0.6024066079944811,10.342032904905432,0.004319847660577473,-0.18149354306926183,-0.10181753935730632
1080,-1.2786976751176133,-0.6628023673606445,10.281432998894546,0.00504308136948277,-0.18529691251717972,-0.08254299232680436
1100,-1.2566195568745606,-0.7056346952528725,10.242418232958874,0.0015962837135119368,-0.18842166097773463,-0.06887272147825009
1120,-1.224905858042428,-0.7521855195824529,10.214433359940493,-0.006092598586071507,-0.18946741796658687,-0.05732892130611502
1140,-1.195979523366517,-0.7905975527280872,10.198266123264572,-0.014458669780568104,-0.18728426507576337,-0.04776386762266119
1160,-1.1613836533740483,-0.8150998640334814,10.187579130357312,-0.022336423047567888,-0.18366424313155555,-0.03823469972278001
1180,-1.1270597088841279,-0.8274995795011094,10.183623483625508,-0.02846055778071,-0.1802005925278921,-0.03052826521432785
1200,-1.0825090437271707,-0.8418817655725517,10.180675770289685,-0.03536240440810762,-0.1746194850026074,-0.02359771448634797
1220,-1.056841679266654,-0.8583593309187086,10.18279896994106,-0.040066378926820134,-0.169736844388249,-0.02089546977057595
1240,-1.0488527562988963,-0.8671727092365702,10.184647832043058,-0.041890523253224954,-0.16801264958717915,-0.02025003718068091
1260,-1.035741450425814,-0.9214077709466293,10.214559155797202,-0.047174135846684555,-0.16573512068920074,-0.01817286788903561
1280,-1.0456693176074623,-0.9645848012778515,10.23893347196281,-0.04596019126711326,-0.1678680439326854,-0.014387506857929111
1300,-1.055365405072315,-1.0110851722742573,10.266002950301537,-0.04199137682757842,-0.17036042041145266,-0.006890836398367985
1320,-1.0616287443571668,-1.0575916811613943,10.291045559175087,-0.037584977881510204,-0.17034410924128623,0.0023800685153356894
1340,-1.0727721934342311,-1.0943452399406486,10.30544776880919,-0.03440220804916305,-0.16425369400183545,0.013598168257505759
1360,-1.0863087066733415,-1.1235547805768231,10.309362017056522,-0.03367660462519031,-0.1540539359283524,0.028718987660420893
1380,-1.0972232631578391,-1.1351262927503272,10.308529630546778,-0.03579065921131569,-0.14376551251919323,0.0446295611274694
1400,-1.1098238239464664,-1.1302864572244875,10.309107094629933,-0.04034619513950735,-0.1324795021080747,0.06657463201773162
1420,-1.1072678457817466,-1.1232177440045858,10.311484590829785,-0.04810518460763812,-0.11953643803703196,0.09121647678443758
1440,-1.1097646310131835,-1.098676728344644,10.320943504001784,-0.0567042731538253,-0.10582434854753639,0.11591646760945087
1460,-1.1204008687124627,-1.05573944343369,10.332558381618806,-0.06435566704271371,-0.0899862104525237,0.14189735577900225
1480,-1.1375005966424312,-1.0008345325713797,10.345260973509193,-0.07146014944593503,-0.07389191265474822,0.16818966404117278
1500,-1.1603010499924546,-0.9369924547802191,10.360870936080092,-0.07880790427891547,-0.05897355351740112,0.19465553747079584
1520,-1.1804408657010124,-0.8749278960281545,10.39771535958254,-0.08379459519305955,-0.04709053121482619,0.22216471972226287
1540,-1.1908240482462904,-0.8298157917294675,10.435123954611415,-0.0820512162344773,-0.041846206390483955,0.24587286456870308
1560,-1.2003669009627804,-0.7812076574857751,10.471649626826933,-0.07358753143463859,-0.038899672457235614,0.27472477218426666
1580,-1.2036304253537857,-0.7439995430505997,10.490756242237394,-0.059825631350441465,-0.03537190349269954,0.30583428169511967
1600,-1.2035161384883508,-0.7135732001763678,10.483616589752485,-0.0445037366348672,-0.027998807297021058,0.3376087358237469
1620,-1.1960861548051906,-0.6825731798708036,10.462216916099052,-0.030187957970232302,-0.01854010476174277,0.3679638090377656
1640,-1.1798534269443217,-0.652142205403242,10.436035816373723,-0.01946011417371379,-0.011092830771668765,0.39157238384925547
1660,-1.1536458141231027,-0.6093712575971776,10.404595751625326,-0.011732786522935879,-0.0051089690775580916,0.4124437190624695
1680,-1.127463550337483,-0.558809273778106,10.392516451209827,-0.009086662578718077,-0.002626429455318615,0.42611220801076527
1700,-1.0969827676222235,-0.5145253272563186,10.403178758169773,-0.006759253105619845,-0.0028335598267107847,0.4328548882353621
1720,-1.047305376538123,-0.45680191932164516,10.413034895736805,0.0015548729755827328,-0.0033669085792490164,0.43638723881126645
1740,-0.9911026724400523,-0.406441397285613,10.405036652415001,0.013180569157308078,-0.003411510238937313,0.43318018814129555
1760,-0.9224754662296805,-0.3645759691463015,10.37879195669068,0.021567747293481238,-0.0055803041639452145,0.42122181408444737
1780,-0.852998573142557,-0.33560001360231484,10.365476072254907,0.027785371930229417,-0.012913039127530265,0.3976861813948956
1800,-0.7966496695282466,-0.3199238488054477,10.35569745825923,0.03491837062581989,-0.02519303504403582,0.3651997991954464
1820,-0.75214848389271,-0.3206815655612997,10.344720762187038,0.04224438669256352,-0.038904977854469724,0.32790861446474645
1840,-0.7192911437542122,-0.3379660616940539,10.33471912047902,0.046520192053008703,-0.04890282014690218,0.2930584688756177
1860,-0.7009445719458666,-0.36857410122929896,10.329040012488495,0.04891319057331547,-0.056600862200296406,0.2534933333882961
1880,-0.698820623249204,-0.40312534922616866,10.330001445377574,0.051188066879718164,-0.06143832364353665,0.21844881856851378
1900,-0.7002327789899908,-0.4493639734185611,10.33466811848696,0.05303364152380723,-0.06579506706949027,0.1874016657805504
1920,-0.7068038825006718,-0.4912395564916142,10.341311825368539,0.05451110077547068,-0.06873515762173879,0.1626749621871444
1940,-0.72708701168988,-0.5436322281524356,10.3501828266549,0.05596839763867124,-0.0718118458276933,0.134278572171111
1960,-0.7530507451492399,-0.5809167775143755,10.360793447310872,0.057570330443850626,-0.07480363184598122,0.11571504311655219
1980,-0.7886218410470491,-0.6149692214401782,10.366430129302048,0.061144912446490486,-0.07746616314760536,0.09943948635178247
