0,-1.0356064677238463,1.302890694141388,9.955617523193359,-0.02709917388856411,0.0492684368044138,0.11877552941441535
20,-1.0509909531649422,1.3282497139538036,9.92129830753102,-0.06611918373142972,0.030316128618056503,0.09793081046903834
40,-1.1310240650177001,1.3756992816925049,9.805018730163575,-0.09940932407975196,0.021688739606179296,0.08158714726567268
60,-1.1636892376524028,1.40086876262318,9.704474420258492,-0.12048090057391109,0.021828192446705405,0.07150522619485855
80,-1.1779991679075288,1.401845882578594,9.655200353482874,-0.1281589928378419,0.03196828159725112,0.053574849147258734
100,-1.2434550913012758,1.402308437289024,9.592493543819506,-0.1310363735015295,0.032275294123588094,0.03474899081095141
120,-1.3263366640659802,1.3902038544939275,9.508227950648257,-0.13810533579242856,0.028281791985296366,0.01710538151102108
140,-1.4338429854466366,1.3556548054401691,9.41456425006573,-0.15091568008065223,0.034555495329774345,0.004280086234211921
160,-1.5277564128239949,1.3006287175748084,9.325008948644003,-0.16762087043995658,0.05089296387611992,-8.135221691595184E-5
180,-1.6212486654520035,1.205233755055815,9.25405650138855,-0.18648270894773306,0.07700525808613748,-9.002742357552051E-4
200,-1.6884888437661258,1.0747650602663106,9.190561267462643,-0.2004685412499715,0.09928381093777716,-0.0015339855083518407
220,-1.7392333249251049,0.9363029873929918,9.063303162654242,-0.21565763873513788,0.11508624214911833,0.0012557766798029963
240,-1.742975544471007,0.7739598041830155,8.89146433885281,-0.2508190503845421,0.1374303342308849,0.006704587332653598
260,-1.6837415772357158,0.5917836876053896,8.762735324246544,-0.32069081709986286,0.16265061622418994,0.012378437432094611
280,-1.5677516816669153,0.39765376015370635,8.793586298197257,-0.39308376275316004,0.17238122504987136,0.009840601538660145
300,-1.4030666272119274,0.23075165347320828,8.954770974286898,-0.46542782392206156,0.16552107868620788,0.0019390854368528982
320,-1.111253897549913,0.1742376765126691,9.261857916327084,-0.5157195391297779,0.15047952258336247,-0.004017347606885082
340,-0.8100860882159713,0.25149380796022347,9.587816285086678,-0.5182106797355455,0.1364037136570062,-0.017152587668253824
360,-0.48116103668283944,0.43878028142136455,9.955129080260827,-0.4714068778796701,0.10225052494611221,-0.0548234222987235
380,-0.21874513383369026,0.70226795765214,10.169765496403915,-0.3941859655878829,0.051203663099217436,-0.11712058237607374
400,-0.05517202512506979,0.936394966241107,10.21530698293663,-0.33927685816783504,0.012307606408855015,-0.1896069775369153
420,0.016778817006519862,1.1356498817886624,10.24756365094866,-0.3030209394437926,-0.017637784953362174,-0.3019111040873187
440,-0.06774110741954033,1.1122575879422694,10.317299597901725,-0.2853984545325972,-0.04074088468145111,-0.41396061125430256
460,-0.26269584329504714,0.9196119087307076,10.404444277913948,-0.2611069475349627,-0.0697608542714366,-0.5103248138372836
480,-0.6139233678278296,0.5807559711463524,10.444946727367363,-0.21126511542484014,-0.10777091735743476,-0.5959206283882712
500,-1.0166044478277558,0.20197223965982788,10.385758476349913,-0.1514641549980756,-0.13979325650002156,-0.6342847468964394
520,-1.3631243048427262,-0.18678914678988057,10.240186225588076,-0.10935054259879567,-0.15956770535014464,-0.6230059525468082
540,-1.5940042390479698,-0.5457192494257076,10.075092401590434,-0.10125838451691575,-0.1624634362083885,-0.5715945414393335
560,-1.7009637697883275,-0.8514815451010413,9.949203115960826,-0.1202426656756712,-0.14790507243521026,-0.49704691200800566
580,-1.7119761349774207,-1.0863929852968504,9.84188033352379,-0.15178122743964195,-0.11961313505645278,-0.41218764369352523
600,-1.647988570770439,-1.2386846052140605,9.744523505775296,-0.18494094102358333,-0.0917954099374082,-0.33617610472197434
620,-1.4913872436219053,-1.3326343628964405,9.631576178102154,-0.23093017102348004,-0.06440139169760578,-0.25470220550835837
640,-1.2437034135691507,-1.3228216486272912,9.54658495329349,-0.2868588203956798,-0.04382119347319949,-0.18720823300866787
660,-0.9040175253684636,-1.210793717850872,9.526070382072136,-0.3501016247505149,-0.028524189186022793,-0.14281838935657948
680,-0.5260224005052759,-1.0065134830288724,9.590384886152908,-0.410700916410138,-0.01601632084236867,-0.12944321741857684
700,-0.16531517866410708,-0.7688265108094926,9.703241354959053,-0.460504834301639,-0.007092469142292414,-0.1491170025054823
720,0.13683491045094187,-0.5424678571674807,9.861644549581378,-0.49432054195082636,-0.0054674383915194755,-0.20017247958547427
740,0.3199586559832096,-0.3797383445377151,10.003438154856363,-0.5070185796668132,-0.013335385857887256,-0.2638923350349069
760,0.45230101082812657,-0.24660926069096697,10.153514651509074,-0.504113889287238,-0.03180684104645715,-0.3500466833810334
780,0.5052127154850508,-0.17094073509443788,10.288670844669584,-0.48890177941957746,-0.058551164875742745,-0.4483672349678376
800,0.454388444484384,-0.155912819640412,10.422992370746753,-0.47309615283508866,-0.09424439122175286,-0.5495605482892306
820,0.3208749176238675,-0.2236313509182578,10.577402212533606,-0.4661299638774145,-0.1276543475587569,-0.6398833601746753
840,0.11608800717136439,-0.3533781028736164,10.795396013820872,-0.4601385870804627,-0.1415877953512416,-0.7102994378327446
860,-0.12830955661854757,-0.4864443624633705,11.016524323125394,-0.4366617499030751,-0.13901307057406115,-0.749975732095561
880,-0.4297002566952101,-0.6382221347744196,11.207356047294509,-0.383718219018397,-0.13124963325681166,-0.7631666733660328
900,-0.6777247638738417,-0.8057925142654843,11.31937598658132,-0.3089681618948017,-0.11559851004362777,-0.7452528687286099
920,-0.8179476283229586,-0.924271000514053,11.361947298692565,-0.2512543732394537,-0.09940731295838204,-0.7218701699823944
940,-1.0025804334173076,-1.048337909255765,11.366321972796792,-0.1813256518590558,-0.07597863559816401,-0.6809703649805957
960,-1.126612286504541,-1.1356601349970936,11.328108659394335,-0.135726433157685,-0.050593781026136805,-0.6338796463267978
980,-1.1843159895531739,-1.227644617789531,11.26070320515693,-0.09481764420383622,-0.004571247811552986,-0.5666446216640216
1000,-1.152830519761992,-1.3131720272745595,11.165462653631016,-0.06364806717153056,0.050823903156279195,-0.5002233545912924
1020,-1.0785280400094035,-1.3855101155738037,11.040422799233392,-0.04369657803632754,0.09801050103929487,-0.4404220988706588
1040,-0.9494566645002024,-1.4548572473903687,10.92974924642886,-0.03673334767973064,0.12717345809168903,-0.3929443488959979
1060,-0.8187601818273441,-1.5068768012911011,10.847520664090016,-0.03510164342296946,0.14033494548301215,-0.35967828282340486
1080,-0.7121962558949131,-1.5496162418575807,10.786463670620973,-0.0353653942799579,0.13934633625342094,-0.33501795586412664
1100,-0.6383756890690704,-1.5842350439434003,10.754624320371118,-0.03573264906418646,0.13034614249423876,-0.3157075313278116
1120,-0.5631429351486282,-1.6160700309220413,10.735571934220003,-0.032155295383521555,0.11765710976165296,-0.2910641934144457
1140,-0.5169895695416687,-1.6222336025396158,10.71945942853736,-0.02575318516902891,0.11106818988952302,-0.2726698586896192
1160,-0.4786030474266781,-1.606307801378835,10.694358832846383,-0.01788807761043795,0.10487226364535056,-0.2535497217595002
1180,-0.4567817862652525,-1.5705366493104504,10.663546999798545,-0.011218879686014047,0.09750895418793076,-0.2362942010407898
1200,-0.44048485945121874,-1.5216722442726005,10.635666031065819,-0.007175646211980773,0.0896740000188028,-0.2206535361730397
