0,-1.528980541229248,1.1716435909271241,9.874186897277832,-0.029158685666819412,-0.030644151692589123,0.07710593504210313
20,-1.8361817280451456,1.254990291595459,9.79882361094157,-0.0042359358121757396,0.08258457970805466,0.11826287140138447
40,-2.096077631820332,1.2671831196004695,9.551338195800781,-0.010971996589037388,0.13138411113101503,0.14684987991400386
60,-2.413541114330292,1.2015015184879303,9.400292332967123,-0.04223967474254389,0.1943213700527145,0.19013278630952682
80,-2.6041846733826857,1.1018318564463885,9.428271122467823,-0.08715345718665049,0.24718125248327852,0.23905720422044396
100,-2.6940403770893178,1.0428017428580751,9.397037851049545,-0.1128707159368787,0.28145613715363044,0.2770649530769636
120,-2.68774425762671,1.017351120710373,9.256839557930276,-0.12551023993133145,0.33329214893958786,0.3143919837068428
140,-2.5425837462948215,0.9740776659980896,9.08199168020679,-0.13819610959451115,0.4280451948325785,0.35709295108441325
160,-2.30270873265607,0.924682868378503,9.05905910219465,-0.16283937055014178,0.5272068335661586,0.38324694655520813
180,-1.9998413933775363,0.9487962409471854,9.268418923402445,-0.20673647395016836,0.5485315881669521,0.38200980278698704
200,-1.6464924533353296,1.087784503088441,9.469684833704038,-0.25718038301679425,0.5020064385179644,0.362419273961207
220,-1.2862543109604108,1.299800338924572,9.610003409847137,-0.2957996731138531,0.4572545201121334,0.3423360162513687
240,-0.839821935732766,1.5858824129151825,9.859608159206882,-0.3181221194738778,0.42589999218391456,0.32521856689423906
260,-0.41638185548672985,1.8123926629713916,10.193511184202421,-0.319464430789711,0.40760629318084207,0.31271181751145133
280,-0.045935253684337325,1.9211332792909737,10.64023295019427,-0.2989970987339078,0.37612135966270926,0.28886938125084516
300,0.20903731167316436,1.92544251203537,11.08721647644043,-0.24843830697696714,0.3308482651939682,0.2499915985094886
320,0.3030788448046554,1.8882189718159763,11.328225135803223,-0.1802153275838416,0.27871238058511716,0.20616046102591476
340,0.153247281063533,1.824019782932092,11.332927156001963,-0.07639541948856918,0.21733115460521962,0.15589550235898983
360,-0.15903574118278171,1.6704377958538548,11.104532635451964,-2.154590655118227E-4,0.18156717612602127,0.13786862674169242
380,-0.4926723257941046,1.3563438652522246,10.837845210057155,0.03429982783213918,0.15372974806814454,0.14060604129328474
400,-0.724084543836553,0.9938163239872311,10.689060246072165,0.03038958852094683,0.12313160999487578,0.1448115677572787
420,-0.9092720006267692,0.5259017617290103,10.58490067027336,0.003492994624260016,0.07820267720596133,0.13799432271316303
440,-1.0746719288329283,0.06910963112281429,10.49242134888967,-0.021405610268760616,0.03814289248992241,0.11443531898349442
460,-1.276621910565077,-0.3232002405330856,10.385263754966411,-0.03063541048369001,0.017791557834402377,0.08453179373795157
480,-1.4729126431047916,-0.6456532862645631,10.26928209528631,-0.025199551478047207,0.01234404044373547,0.06176955905520749
500,-1.5598152426674086,-0.9349499047898194,10.139315621525634,-0.018881057077882492,0.012128376351135624,0.04049029152431503
520,-1.5655936924343425,-1.1488602552298122,10.021397794027465,-0.02088698211240248,0.007094009102043204,0.011407934887035977
540,-1.5730489005419341,-1.3000166433440012,9.84394438266754,-0.03351255838801576,-4.164707516214218E-4,-0.030850539371286602
560,-1.5599912957079085,-1.30675224024425,9.690713672385867,-0.05377658202288378,0.003005117891007103,-0.07329724959236684
580,-1.555504366566064,-1.169297283136491,9.516914967763222,-0.08731674060877806,0.03064001329024106,-0.11463940943461619
600,-1.5657909059352835,-0.9723582465523555,9.437796631958259,-0.12082019076323838,0.06716443884752302,-0.13802653937180695
620,-1.5786137419986535,-0.648926263934825,9.403515019739766,-0.168283502916835,0.12173938815734194,-0.153800692422212
640,-1.5860414168284844,-0.32951013446431754,9.469276389410329,-0.22566365845264097,0.16419709988255737,-0.1612637705335027
660,-1.5935164125902312,0.01735939642876611,9.693238715480145,-0.31163930285142993,0.1803679755849202,-0.17215995168076192
680,-1.608823849391328,0.36044171939257286,10.089221270415035,-0.3918341161496937,0.16368267699589276,-0.18738049459558997
700,-1.6436312351892852,0.6421039145559179,10.44935988531418,-0.43905886284287043,0.13529911416220308,-0.19953794318832563
720,-1.7223990161357254,0.9631282410488047,10.881994706186754,-0.45052936312636915,0.08805961677299723,-0.2069243063487727
740,-1.7921658642840066,1.1866438243563142,11.127084423231599,-0.40455694350080695,0.07445124857751403,-0.19295699971519337
760,-1.8203088415701405,1.3591658179617785,11.249031548406563,-0.3192182970354607,0.09782315173784745,-0.15924165101649077
780,-1.7976573540117984,1.4607936382626954,11.285194797637745,-0.2314057145905414,0.13238145078396704,-0.12017548722392957
800,-1.705045713875327,1.5036558070862145,11.259775737797991,-0.13219857444675298,0.15886518054287851,-0.07133244132427008
820,-1.6029597036314047,1.4602340091823807,11.15317694974163,-0.08559996077480415,0.1506880641394563,-0.04333833738117281
840,-1.463520453054491,1.3612950482911454,10.999223627039516,-0.07058372417052922,0.12834288598297952,-0.026029823820475907
860,-1.3460982223459776,1.222265296548173,10.950363002998241,-0.07324761367770385,0.11156608194070383,-0.020828594059301164
880,-1.254271103127229,1.038380099233588,10.981388930896186,-0.06929118270587208,0.09620657112429018,-0.02385343612161186
900,-1.172654834482819,0.8360348255890939,11.005487790372637,-0.059010201999646746,0.07797347198687417,-0.034653373959105345
920,-1.1027893930288923,0.5889665696405523,11.004099950842235,-0.04251203429727464,0.05792146747150057,-0.057126032394233354
940,-1.0439871522037198,0.3142494464228893,10.961706294305129,-0.017690197462721102,0.0478345512244025,-0.09294041164253873
960,-1.0137544300038523,0.11348900243562336,10.908852903793255,0.0014457484716307613,0.04668066853358011,-0.12744096634522467
980,-0.9896074489842416,-0.10828910511443202,10.841251896352183,0.017226383771034047,0.045317601137196184,-0.17396441588187755
1000,-0.9926398372370749,-0.3262136550433934,10.775073593854904,0.02417403522575799,0.0440806465213561,-0.22802900770874207
1020,-1.0568536516816371,-0.5168792072200833,10.73104651458106,0.02620560588491172,0.0441902377855646,-0.2902002727919508
1040,-1.1441400297290574,-0.6316403788335335,10.705323252540369,0.03060851233471989,0.04801680943264226,-0.33336829832627723
1060,-1.2625933463579782,-0.7249792292889841,10.682194279049927,0.04109152299379382,0.052116447043714716,-0.37502279093050783
1080,-1.4142590943051294,-0.7706086620584958,10.651883093295273,0.053428408006629874,0.051115914747736246,-0.4078263871051268
1100,-1.6021374989385633,-0.778033021109348,10.59466329054399,0.06429711987645642,0.04710927782891753,-0.4270093276866557
1120,-1.7669779763409088,-0.7635344089106793,10.53515021966341,0.07015184728697932,0.04569503970690546,-0.4302532055621019
1140,-1.9491783260008353,-0.726121638515523,10.470059435618552,0.07166341425523903,0.04608207853145172,-0.42229990468867923
1160,-2.097376507393823,-0.6788435450751046,10.430867973072775,0.06791896522320527,0.04482582048788386,-0.40984476984288265
1180,-2.237750061969194,-0.6111866903345305,10.39006200382265,0.05906831975863857,0.0394782456493076,-0.39155449184350843
1200,-2.357008678194446,-0.5489285271207336,10.332893087466557,0.042305559325303006,0.030153799801338813,-0.36740352160814305
1220,-2.4586545214072237,-0.4573407838422591,10.284901410829825,0.01809743366986018,0.019199980403094768,-0.33952682978875465
1240,-2.541420653831176,-0.33609625506544055,10.263641339119035,-0.003932049345166888,0.008806422569896019,-0.3109925223463741
1260,-2.6300082743182718,-0.19920647769713723,10.262201125878262,-0.02248191374060596,-1.9234812204683456E-4,-0.27531693280428265
1280,-2.7254573533460937,-0.05484642215809418,10.26929114149508,-0.03902765447605816,-0.013206000113086702,-0.2139363083997523
1300,-2.7317898520169805,0.020535328407522455,10.263079076373739,-0.05268397379706864,-0.025723113600263157,-0.14647326607060118
1320,-2.624805181349082,0.02583166892751627,10.281405733930091,-0.06012299292562988,-0.035656751239995094,-0.07850841365165473
1340,-2.434459118176008,-0.017414258481395023,10.300912301785479,-0.05340506049648879,-0.034745558089213514,-0.02432306755921428
1360,-2.2276593700092473,-0.07881070381719928,10.299184288987359,-0.04124997459760326,-0.023023469696079914,0.010778868679635172
1380,-2.061612038864685,-0.1338429153692349,10.301635800169514,-0.03300291582696525,-0.007037549880898449,0.029272286787433415
1400,-1.964173631942881,-0.16730800550597916,10.33504195452591,-0.027725008092462443,0.00684241585917471,0.03818980493701075
1420,-1.8881979385463277,-0.20098700341949563,10.390856159028232,-0.02011898256665033,0.018194553929519047,0.04430256029623815
1440,-1.83653777680045,-0.2259830397566722,10.435133929867362,-0.011047043250671223,0.02200460803836746,0.047294902023251935
1460,-1.8057460436642272,-0.23751023167718677,10.45410433257978,-0.002348326971893411,0.019558789800991516,0.04801520784377515
1480,-1.7969304631258978,-0.23368896938450004,10.450176994679337,0.0043646853388399015,0.014432210205540426,0.04864481516897855
1500,-1.798251233664793,-0.21994931428197984,10.431880489240921,0.008566896515690064,0.009433675540077853,0.05162999687486255
1520,-1.7944437224941312,-0.20761851471779513,10.414044168172788,0.010172586376884823,0.0054104734385438365,0.05545083781867211
1540,-1.781605489971344,-0.19801694412866142,10.401363200892437,0.010824573058475732,2.7598149551940227E-4,0.058460054348043924
1560,-1.7711035246374431,-0.18546939765263631,10.39055164002374,0.010600041167794089,-0.005969812966459446,0.05923050687456701
1580,-1.768613484870222,-0.16801691278430303,10.37925356256943,0.00963552658139388,-0.01267416103362357,0.05900320905585966
1600,-1.7746681943360358,-0.1448216138442677,10.368427262388556,0.008504020559074515,-0.01782786878731633,0.05998546052592745
1620,-1.7781962558222832,-0.12350132516621389,10.359882077505421,0.00739559240660114,-0.021332713148387975,0.06271854969644025
1640,-1.7742070754616313,-0.10601904961333294,10.357260573330189,0.006236097192433051,-0.02404000694291746,0.06549879338304634
1660,-1.770550927694774,-0.09135185783079854,10.35628262649883,0.005775582756313147,-0.026425538777793602,0.06715622043192003
1680,-1.7688941010580717,-0.07296922370585095,10.35134656486397,0.005984678358620559,-0.028825724471161374,0.06850022811968831
1700,-1.7768990821508173,-0.04866566773939371,10.345932121812945,0.0065003867039974215,-0.030707360567364075,0.07097057337244007
1720,-1.7786872455719531,-0.027458692812333593,10.343067365083082,0.0071199065477104626,-0.03264146410081753,0.07572368885302087
1740,-1.767039951642254,-0.014806207941005255,10.336627860289777,0.008061764948103647,-0.034147387070945515,0.08060532693736373
1760,-1.7519773942817534,-0.004687398292922548,10.326127153805324,0.008742783264623697,-0.034818849893195156,0.0841286828344191
1780,-1.7396570188756295,0.007523335849255913,10.317399536148976,0.008122302744996028,-0.03580720983173078,0.08740049219599627
1800,-1.7253654481387222,0.015857372038274795,10.310395386835912,0.00683737185724501,-0.03688572494813251,0.0901261702246246
1820,-1.7044071247576071,0.02406928292732912,10.302322505587373,0.004708875742227096,-0.03823790182215001,0.09319192365775335
1840,-1.6865656213757165,0.02897613094648201,10.298820320134613,0.0027446633192412862,-0.03968726367135583,0.09493383974322916
1860,-1.664846533481586,0.03424975041713419,10.294183290375747,5.408278145714084E-4,-0.04140500853080428,0.0962271975447751
1880,-1.6455355946060615,0.040551815841501575,10.291979681855064,-0.0016037615227455742,-0.04283820801768776,0.09703787389761684
1900,-1.6266402386061058,0.04670129418003046,10.29187836615455,-0.0033908515382328973,-0.04376973798045785,0.09779405248383424
1920,-1.6060066287378936,0.05189941387604019,10.295106463476058,-0.004628101065578134,-0.04411775485569177,0.09812237174525681
1940,-1.5859813831834757,0.05768548997406559,10.29967786922529,-0.004922203212431675,-0.04423215185535465,0.09785303634793127
1960,-1.5699753925033095,0.06385282183468227,10.30209999219311,-0.004789288799460393,-0.04441774434336416,0.09717777725321104
1980,-1.555182357016761,0.07175295531014159,10.303520909084636,-0.004274064568037276,-0.044832097986297156,0.09615804589088087
