0,-1.6892871658007305,6.646977821985881,7.763056914011638,-0.0580095979773129,-0.17161415268977484,0.036803429325421654
20,-1.5507752150297165,6.536906749010086,7.976313441991806,-0.20274130658071954,-0.38603191729635,0.035704875248484313
40,-1.319057064751784,6.360773007074992,8.135083297888437,-0.25437334448603605,-0.4820499711980422,0.0155425263219513
60,-1.0262659140280448,6.141878172755241,8.117020830512047,-0.24436984552448848,-0.4528106818906963,-0.028044543767464347
80,-0.8271200311020948,5.967909932136536,8.14067167043686,-0.21944598605041393,-0.35739627494476733,-0.10090863375226036
100,-0.8116568673025579,5.82112070854674,8.109740257263184,-0.22532222224300372,-0.2784919102696028,-0.17116111997475333
120,-0.9031401323069903,5.621154629100452,7.960435581207276,-0.27211968501267786,-0.19139902087097818,-0.23479057852686805
140,-0.9883447708488102,5.3751843808189275,7.788375710684155,-0.3452125100219356,-0.0806524075626854,-0.28829667283340343
160,-1.165827135774972,5.216352765900748,7.753362805502755,-0.4297311010803761,0.042192028808806625,-0.3264060844600733
180,-1.5361474113291294,5.031966565530511,7.997304010994827,-0.5641394516576931,0.16389695198947116,-0.3172554057386197
200,-1.6641807797921544,4.804464441606368,8.332851377026788,-0.6839412514725165,0.18979211641882343,-0.2768006212206493
220,-1.5847386396242344,4.601953786738376,8.616159540541629,-0.7612125882011977,0.1731462199835384,-0.25446706220626514
240,-1.5022878151834376,4.448725486502928,8.891486878488578,-0.8094910239074927,0.12398628746250681,-0.2463219228164092
260,-1.4444145775865764,4.369386728243394,8.950928618691185,-0.8222948959372429,0.0818122584880753,-0.24945249065587466
280,-1.4290554527453763,4.279372369838973,8.850855916233385,-0.8237481866509385,0.07064323171468104,-0.2687920457841355
300,-1.7328537384617246,4.268191098220765,8.888488073197623,-0.8367137068472359,0.05384145786483136,-0.28957329994244946
320,-1.9786079431599033,4.431465507443272,9.061860604072685,-0.8455394903812975,0.003713270538111231,-0.28908003793695747
340,-1.9993016790290377,4.523686099220329,9.09419310932428,-0.8334271178833327,-0.041779422083161245,-0.2623933386779062
360,-2.012009386563886,4.5101595236951075,9.027713033176909,-0.8157802443504458,-0.06313234055102271,-0.23285860752674356
380,-2.007329625717093,4.452978149999546,8.939183367958552,-0.7925645187806597,-0.06404267032954936,-0.18825727596855427
400,-1.972717081670683,4.439616158066026,9.000743440834873,-0.766245767862693,-0.04247329903188644,-0.14820925343265556
420,-1.876837068008571,4.451358578108639,9.105061652343398,-0.7351078141058089,-0.0318089698029499,-0.11759525149350049
440,-1.7273516792994383,4.429172008077084,9.047854850305377,-0.6919572204956013,-0.020634987639798395,-0.10925549994742507
460,-1.664145816479706,4.432357667615174,8.874117947129346,-0.6531472182647872,0.008029451222952318,-0.12958354137778755
480,-1.586354024450621,4.544093861192616,8.688401747476027,-0.6547843688510377,0.012822597891536688,-0.16685403393212764
500,-1.519961245255772,4.580983269505385,8.513325070171822,-0.6978130740533788,0.014643439027003761,-0.21692436411522512
520,-1.5087494007465518,4.554559135774396,8.41844879231363,-0.7630798506170494,-0.02001496232751722,-0.26935959229122775
540,-1.6009835384849629,4.478664948723533,8.434562381831082,-0.8678688465353017,-0.1270279942302626,-0.3328820626971058
560,-1.8495434178264092,4.454652489277354,8.430952290693918,-1.0024343022020745,-0.16434652277109163,-0.3691113761242218
580,-1.9619593281120538,4.456835989241904,8.531019142840771,-1.0807907970810429,-0.13520930356029026,-0.3472425286123093
600,-1.9519410107158828,4.439443734825635,8.787366273950358,-1.144836219988542,-0.07039438100001148,-0.2916210846150996
