0,-2.5083839098612466,1.7749756707085504,10.08569367726644,0.10938487781418695,0.1148236236638493,-0.04593211029552751
20,-2.4653733521699905,2.1561164259910583,9.648935377597809,0.04083806765265763,-0.0907872118987143,-0.05324470699997619
40,-2.429947018623352,2.376857409874598,9.533974369366964,-0.0496650249697268,-0.2524632876738906,-0.11375394886514793
60,-2.5201787333334646,2.4083081291567896,9.561072903294717,-0.1106743244153838,-0.3282767565500352,-0.1611811253392408
80,-2.620151476982312,2.3743856106048975,9.73900958819267,-0.1419811171407883,-0.3725803886086513,-0.18329659746721005
100,-2.6401446902233623,2.2702703450037087,9.891014555226201,-0.12659950594103936,-0.39314284353800444,-0.18070736359399947
120,-2.637271439587628,2.121721280945672,9.964878364845559,-0.09158515494911829,-0.39613836465610397,-0.16674099174431628
140,-2.6456223291064065,1.9415625816299802,9.955754476880271,-0.06372905291417348,-0.39227607668865294,-0.14582179032177442
160,-2.7064396562710615,1.7614526076530908,9.916393253165232,-0.05428742344202605,-0.39495960014386916,-0.12837257730761464
180,-2.7868816944269033,1.5761071503257904,9.887009498400566,-0.05452017361620584,-0.3977916490000028,-0.11029183856235483
200,-2.8801660846261417,1.3615545713287942,9.84443234836354,-0.06256621392060291,-0.3970241123262574,-0.09251341031973853
220,-3.04722934327227,1.0138576733384361,9.819835277313882,-0.0841123542545284,-0.38007167528601404,-0.07464703213066813
240,-3.3058246756062926,0.5747116994004227,9.814464902414858,-0.10882253915713468,-0.3496477681876712,-0.05507821634013965
260,-3.5253818143497813,0.1880743562159213,9.82881220037287,-0.12626560939772224,-0.3233368640786714,-0.026018121643838557
280,-3.7203991473731346,-0.2761173516953901,9.866750191834013,-0.14327438642720738,-0.29151508384344754,0.03268230156341599
300,-3.79348118019104,-0.67148686465621,9.932280532836915,-0.15168824207596482,-0.26207214947231117,0.11060495369881392
320,-3.702268167994076,-1.0813963812936966,10.014459459405197,-0.14683970301832192,-0.2173884866874721,0.21592004310787843
340,-3.3843651353053645,-1.459106675834513,10.052369641586088,-0.12743433095140932,-0.13301332039319136,0.3226543991747771
360,-3.0604814633027018,-1.6962525593304394,10.0082244297002,-0.11825006277512934,-0.04090119984732228,0.3798328909535436
380,-2.69108676891418,-1.9224227603026636,9.8852985922698,-0.139112748702466,0.07114740260461476,0.4147009161852632
400,-2.3991378951000004,-2.0699103159103087,9.7683212117451,-0.19030808218862724,0.16117381344112092,0.42111058346359287
420,-2.1132656437468667,-2.139154006011052,9.644065683287693,-0.28728724677907036,0.2592021924876904,0.4141410454364784
440,-1.8363747202105574,-2.0973792227374,9.604739312287215,-0.38529640582174024,0.3258878896874762,0.4075596104041565
460,-1.5818280945063898,-2.023297376122582,9.61837347979268,-0.47655566578617603,0.37233862441363275,0.39062060033606866
480,-1.3488359474101845,-1.9023543152463984,9.657770018188321,-0.5465357113351609,0.4019274920194258,0.35651865073394184
500,-1.151665629264785,-1.6925895789956173,9.747145738834288,-0.6195265157727479,0.43108389656422885,0.30099162259707
520,-1.0443415252386399,-1.5215378938031927,9.836661943849528,-0.6634851473214474,0.4438775610782751,0.26285054791446355
540,-0.8685143051913421,-1.329701892407906,9.966511145975796,-0.7072686047126787,0.4472635248370418,0.21201775317623942
560,-0.7173924084033882,-1.1896314584535725,10.101037316155015,-0.7332424289912491,0.4435713986790608,0.15664102022920065
580,-0.5939648609797833,-1.052124003753445,10.27353820356272,-0.7496017064668349,0.43651643688139363,0.08079299296181397
600,-0.5341583626505769,-0.9595848184707478,10.430537194381525,-0.7478505350762419,0.4253679395733792,0.011728074970758624
620,-0.500148793615668,-0.8898022719974299,10.566082355985603,-0.7337094648505572,0.4013729244619014,-0.058915459152043936
640,-0.4623959840034426,-0.8765401947653662,10.694881577289243,-0.7122550673169735,0.3684667003229548,-0.13051506712795397
660,-0.46309094248193033,-0.881977190392629,10.825632268569889,-0.6836769293732872,0.3358321796710554,-0.1953040817104756
680,-0.5007942437041889,-0.8821684658933769,10.943114695115522,-0.63106926351701,0.28527583573352205,-0.2759756529043344
700,-0.5578697069105527,-0.8783776951782035,11.018771927407448,-0.5850151958768025,0.2374908401637424,-0.333598852023839
720,-0.6450365899965681,-0.8627851744792585,11.086727581353022,-0.5360641713535156,0.1763930511500301,-0.3893666471627637
740,-0.7570030092192976,-0.8125224643130631,11.158814403034697,-0.4915394706756264,0.11035384124007401,-0.43173241922663114
760,-0.8875660907014523,-0.7449293730330039,11.233315195133484,-0.4540414591052676,0.048752389347455544,-0.45700603183511584
780,-1.00554095089626,-0.692719255166408,11.298631380160396,-0.4137078180616073,-0.018629585818265574,-0.4764515453571686
800,-1.158092087913224,-0.6506741865662045,11.450299683739157,-0.3677562001090416,-0.07368260681027582,-0.4941713616283761
820,-1.1732639319918774,-0.6509278958755327,11.4690246037495,-0.3560699444992847,-0.0829654113722988,-0.49822071992453004
840,-1.3992884359833748,-0.6976542928607068,11.702947185018296,-0.25608584079103824,-0.13095076628670493,-0.5161415332090938
860,-1.536547397789748,-0.7558681947057662,11.777332030863002,-0.1854793078434802,-0.14969595293851867,-0.5150375298602318
880,-1.6918013810271948,-0.8447605276926302,11.801253478627808,-0.11222581928399142,-0.14924360144306237,-0.5017162661094375
900,-1.7979584302526812,-0.9193964277327226,11.803781492275428,-0.07181292572586144,-0.137175508954907,-0.4860516189075286
920,-1.9165205912815557,-1.0204725493752473,11.800339413977959,-0.03114863052095815,-0.12146611133137265,-0.46266453026391163
940,-2.028923763405709,-1.1227446456572838,11.793279432115101,0.004763493482540879,-0.11051926616007689,-0.4362035844876633
960,-2.1251393768917093,-1.2229367274829606,11.790520340667488,0.03884896251959292,-0.10040978184018111,-0.4086261436601358
980,-2.2132777498306964,-1.3161909358887958,11.77667626874701,0.07309812763150365,-0.08415026576991008,-0.37774261455808006
1000,-2.2786526462776746,-1.3976190620523632,11.739158951821018,0.10497982557272233,-0.06008732645072747,-0.3399424526402588
1020,-2.300760993361473,-1.4651912220640153,11.683419828880124,0.13024167144137275,-0.030547159183316113,-0.3000890551714181
1040,-2.297648893517741,-1.5170558493798287,11.618503813538254,0.1497708998412188,7.318720292816892E-4,-0.2642013154128504
1060,-2.282662205064998,-1.5527616626637823,11.561892476923326,0.1633425247148775,0.024239101129419665,-0.23503702137290555
1080,-2.2454442834830037,-1.5818745079116925,11.500497101085566,0.17605929013059904,0.04414987068528667,-0.2017776759773682
