0,-2.858056757185194,0.014902344283958277,9.269790543450249,0.4454166177246306,0.07008251713381873,0.49309171239535016
20,-3.276668632731718,0.1090438375249505,9.729978617499857,0.2557160008479567,-0.022821773281868768,0.4912327194915098
40,-3.1635335445404054,-0.021650973223149777,10.79866455078125,0.233315371084027,0.044655836373567584,0.4753088927268982
60,-3.1481036320328712,-0.19220032237353735,11.082204908132553,0.34135914672151557,0.10946586087811738,0.45307216234505177
80,-3.1622856763693004,-0.2559600447376187,10.853000787588266,0.4161081870701403,0.2635736932548193,0.4294626407134227
100,-2.941797530397456,-0.3872797671269546,10.515053465011272,0.40271915715098616,0.47472939156788463,0.41874606939072306
120,-2.7221108951738904,-0.5853256906349478,10.101251934255872,0.2700411173594018,0.616443760227412,0.36577992224400596
140,-2.861174089568002,-0.42821430247868336,9.62235254711575,0.1650491571331042,0.7161484962063176,0.3142710036879021
160,-3.2862367949015656,-0.10005109944761219,9.304415165538519,0.025584889692254364,0.6651735811061422,0.2778907815506026
180,-3.652920323082163,0.10701796951220383,9.032680143283892,-0.11873755525190477,0.5379463631801212,0.2538409502882086
200,-3.722863073958907,0.1444809538268939,8.96968273783839,-0.21065416677752077,0.40742520550482497,0.23929657811450578
220,-3.546746758410805,0.022891345865240224,8.717266436627037,-0.2919071161935694,0.20178346300595684,0.20079248379425782
240,-3.4496188615132306,-0.022648049563675828,8.729079258094714,-0.3832470944379592,0.16112068045920538,0.16576248411432776
260,-3.2821694290315784,-0.07823730809697965,8.494811012938216,-0.46214072142102597,0.19591647802289944,0.14555637481798595
280,-3.005952607524597,-0.18973426804167487,8.347983030949608,-0.5522411689566749,0.2582019985440361,0.12583877534952836
300,-2.667861789701477,-0.3970790487004533,8.209443033687652,-0.6830619944135717,0.32437213202421034,0.08459237818458369
320,-2.415323678904505,-0.5373780621118399,8.228465309783594,-0.8324542287259307,0.35277022476613856,0.017871138629322842
340,-2.1582644058691036,-0.4902253477293607,8.602106609544554,-0.9765202391939889,0.29654722720371574,-0.0400930160845441
360,-1.8584075027704239,-0.36822628430401283,9.102575500806173,-1.0374954304417285,0.19007508617825805,-0.0635409257033219
380,-1.4277955027697962,-0.13739530432709976,9.776379218584374,-1.0341402072808705,0.0507935106583364,-0.09238010467784598
400,-1.0707180548504174,0.25528600909017835,10.440381149211563,-0.9651967444890516,-0.06071435236259846,-0.1457514440814729
420,-0.9024378583265867,0.6734296812842777,10.970408231536776,-0.8772221028305471,-0.13501031669072075,-0.21882616312679098
440,-0.8726819873797697,1.0939712752690436,11.638953246913113,-0.7557851524651307,-0.21774537728556975,-0.3371541409389945
460,-0.9329483831203298,1.2163422301264577,12.283904453327782,-0.6244658617455954,-0.2861384967268494,-0.446683662911681
480,-1.009993149752393,1.1355797098311335,12.784201468307959,-0.47358397389277535,-0.34259180715402143,-0.5358951806733716
500,-1.174844751906831,0.8697776623410968,13.121903690477696,-0.27476019014820185,-0.3975151781469765,-0.6252090699221121
520,-1.376594020141605,0.5966536113618925,13.208623680303681,-0.0985809516667977,-0.4213106391692253,-0.699713891492893
540,-1.6655681820173338,0.21901966683457003,13.067292164893171,0.09142424969784325,-0.42630394671441,-0.7801965772578855
560,-1.9352809155948067,-0.09235531688267529,12.861843704131612,0.20022356955757314,-0.4153611490670428,-0.8246591301091636
580,-2.2740357743756934,-0.4751840167961826,12.5609583945214,0.307837931175504,-0.4108064809307173,-0.8486381055696824
600,-2.552719461355282,-0.7948141435750437,12.252431687530207,0.36187234047600736,-0.4105855851396158,-0.8304957696502763
620,-2.671696887711486,-1.0171104472045196,12.067502054085294,0.3749019040636147,-0.405091690836452,-0.7840634814901388
640,-2.6324872235159846,-1.367380512916055,11.809980542503268,0.37164327760926413,-0.36739865895612417,-0.6919279565808136
660,-2.4187553561528894,-1.8606263974754473,11.507783387134324,0.3437626908386453,-0.28094884770776407,-0.587423669547885
680,-2.258191126074804,-2.227264119840254,11.253989015800366,0.3040548599155559,-0.20627384833431384,-0.5106653249468249
700,-2.123155289833095,-2.4844562566786506,11.040803568102024,0.2651265621059426,-0.16291888838291643,-0.4431001093393264
720,-1.891458557982457,-2.741362423688645,10.757247108302705,0.20212893672598437,-0.13587672299903192,-0.35272586163075975
740,-1.6568890057354666,-2.8874164334946877,10.575333368818098,0.13534686851266922,-0.1265345874715933,-0.2853126133275047
760,-1.408631579633924,-2.9878104611199494,10.435570176909952,0.054330527147482106,-0.11696191230222729,-0.22563458873062497
