0,-0.8691260152392917,0.3507373183965683,8.716274897257486,-0.2802651905351215,0.21992971499760947,0.3942588335937924
20,-0.827778659760952,0.5957611268386245,8.84091567993164,-0.3320377813652158,0.22646185755729675,0.44450011663138866
40,-0.7266281286011571,0.8051431172567866,8.959247837895932,-0.36255558223828027,0.22848528040492017,0.4537386803523354
60,-0.6176156848669052,0.9755214261822402,9.154962629079819,-0.38305396074429154,0.21317934105172753,0.4240936432033777
80,-0.5659431368112564,1.0620714481920004,9.312195658683777,-0.3848416071385145,0.18520949259400368,0.38429269902408125
100,-0.5430070022319226,1.1257611408512642,9.422109198062978,-0.38119081011477934,0.16643732366092662,0.34855194247149407
120,-0.5282977841117166,1.196116349642927,9.523120672052556,-0.3773097035559741,0.1584725661033934,0.31062481850385665
140,-0.45872110314667225,1.2138258868362755,9.576111808419228,-0.3780022768769413,0.16897086770040914,0.27327549635083415
160,-0.4148706224643522,1.2034308386759625,9.562315503756205,-0.38710973349710304,0.19789205755417547,0.24111227707342348
180,-0.41928001879891263,1.2347993645109707,9.543213458000858,-0.40331147686590124,0.21641179593869403,0.22263814156427036
200,-0.3386612826551514,1.2832900619712369,9.578096477464698,-0.42699210825322687,0.2157074318791943,0.22229413522257543
220,-0.1815628724053819,1.3258217210148244,9.66441382753088,-0.44536166955181894,0.2039935613091926,0.22629017942644497
240,-0.016509360263069855,1.4415692974930827,9.813767368353686,-0.4500329576939055,0.17659804467123127,0.21683829535449883
260,0.11059858457052282,1.5657440906922733,9.960373452731542,-0.43426628867248157,0.13618489425170008,0.19075333871585023
280,0.1891461722865826,1.6183489845329975,10.057794410641455,-0.4084674363188884,0.0787006140429284,0.14225118564238318
300,0.21638812308037092,1.648799950523036,10.15385683756026,-0.3819049523611154,0.019719178683497752,0.08774167453751915
320,0.1952477201485812,1.6524205673764,10.266662775580564,-0.346908263653628,-0.04918426456087992,0.02642505661125726
340,0.1424868016070883,1.631177041207401,10.373538447097994,-0.3060049187050949,-0.11097660033863602,-0.025653318508567526
360,0.07302430661900944,1.5755105378809353,10.461509224594824,-0.26315468123803537,-0.15960862361011097,-0.06889210173860193
380,0.005093206851919995,1.507498123624091,10.50913395459139,-0.22208505125032574,-0.19885256134461363,-0.10549364389285823
400,-0.08407244488145366,1.427373646448056,10.540583038330078,-0.18860941268503667,-0.23067176958482544,-0.1325929781647794
420,-0.22623300094200277,1.3187198387351873,10.560054510489277,-0.14883258331823965,-0.268421592063407,-0.160031718335746
440,-0.3445917159236597,1.2216188043397105,10.556743737742387,-0.12060762514766737,-0.2912710144590375,-0.17607288720672795
460,-0.4654746114652842,1.1074417973967625,10.533500189476825,-0.0925239861269105,-0.30357095601248923,-0.1882166761776155
